bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,95
3,4,98
4,5,225
5,6,144
6,7,528
7,8,650
8,9,747
9,10,1001
10,11,1343
11,12,1270
12,13,1445
13,14,1583
14,15,1651
15,16,1628
16,17,1530
17,18,1655
18,19,1637
19,20,1632
20,21,1552
21,22,1585
22,23,1651
23,24,1535
24,25,1606
25,26,1550
26,27,1624
27,28,1595
28,29,1606
29,30,1547
30,31,1578
31,32,1621
32,33,1561
33,34,1615
34,35,1553
35,36,1626
36,37,1563
37,38,1595
38,39,1560
39,40,1595
40,41,1627
41,42,1559
42,43,1593
43,44,1548
44,45,1654
45,46,1558
46,47,1611
47,48,1544
48,49,1611
49,50,1597
50,51,1592
51,52,1572
52,53,1567
53,54,1643
54,55,1551
55,56,1625
56,57,1521
57,58,1617
58,59,1587
59,60,1602
60,61,1558
61,62,1577
62,63,1643
63,64,1551
64,65,1618
65,66,1529
66,67,1625
67,68,1591
68,69,1583
69,70,1547
70,71,1600
71,72,1620
72,73,1565
73,74,1618
74,75,1534
75,76,1639
76,77,1578
77,78,1615
78,79,1539
79,80,1584
80,81,1627
81,82,1561
82,83,1592
83,84,1552
84,85,1638
85,86,1558
86,87,1618
87,88,1543
88,89,1615
89,90,1587
90,91,1579
91,92,1606
92,93,1549
93,94,1630
94,95,1569
95,96,1611
96,97,1545
97,98,1615
98,99,1591
99,100,1594
100,101,1558
101,102,1574
102,103,1634
103,104,1556
104,105,1608
105,106,1552
106,107,1627
107,108,1575
108,109,1612
109,110,1534
110,111,1590
111,112,1631
112,113,1543
113,114,1624
114,115,1537
115,116,1638
116,117,1567
117,118,1614
118,119,1535
119,120,1599
120,121,1618
121,122,1559
122,123,1614
123,124,1560
124,125,1629
125,126,1554
126,127,1619
127,128,1528
128,129,1609
129,130,1604
130,131,1582
131,132,1601
132,133,1522
133,134,1659
134,135,1557
135,136,1602
136,137,1554
137,138,1601
138,139,1604
139,140,1590
140,141,1574
141,142,1548
142,143,1624
143,144,1576
144,145,1610
145,146,1538
146,147,1626
147,148,1581
148,149,1596
149,150,1572
150,151,1575
151,152,1619
152,153,1563
153,154,1617
154,155,1533
155,156,1639
156,157,1546
157,158,1634
158,159,1539
159,160,1580
160,161,1615
161,162,1567
162,163,1602
163,164,1533
164,165,1655
165,166,1556
166,167,1616
167,168,1526
168,169,1609
169,170,1604
170,171,1577
171,172,1583
172,173,1561
173,174,1625
174,175,1561
175,176,1614
176,177,1537
177,178,1618
178,179,1571
179,180,1586
180,181,1577
181,182,1573
182,183,1614
183,184,1564
184,185,1621
185,186,1510
186,187,1613
187,188,1604
188,189,1591
189,190,1547
190,191,1569
191,192,1626
192,193,1539
193,194,1608
194,195,1528
195,196,1627
196,197,1583
197,198,1592
198,199,1546
199,200,745761
