bin_lo_us,bin_hi_us,count
0,1,0
1,2,151
2,3,414
3,4,601
4,5,847
5,6,1114
6,7,1423
7,8,1814
8,9,2258
9,10,2510
10,11,2697
11,12,2833
12,13,3008
13,14,3166
14,15,3334
15,16,3411
16,17,3537
17,18,3565
18,19,3573
19,20,3588
20,21,3567
21,22,3576
22,23,3548
23,24,3597
24,25,3578
25,26,3574
26,27,3555
27,28,3556
28,29,3593
29,30,3580
30,31,3566
31,32,3555
32,33,3584
33,34,3582
34,35,3562
35,36,3579
36,37,3576
37,38,3569
38,39,3558
39,40,3580
40,41,3570
41,42,3568
42,43,3574
43,44,3589
44,45,3549
45,46,3579
46,47,3569
47,48,3562
48,49,3575
49,50,3564
50,51,3586
51,52,3562
52,53,3569
53,54,3551
54,55,3566
55,56,3585
56,57,3515
57,58,3566
58,59,3487
59,60,3448
60,61,3388
61,62,3329
62,63,3251
63,64,3195
64,65,3134
65,66,3030
66,67,2926
67,68,2783
68,69,2679
69,70,2594
70,71,2436
71,72,2331
72,73,2215
73,74,2082
74,75,1957
75,76,1854
76,77,1800
77,78,1660
78,79,1562
79,80,1465
80,81,1388
81,82,1319
82,83,1251
83,84,1188
84,85,1089
85,86,1021
86,87,972
87,88,935
88,89,879
89,90,869
90,91,807
91,92,761
92,93,730
93,94,689
94,95,646
95,96,612
96,97,584
97,98,532
98,99,506
99,100,454
100,101,442
101,102,410
102,103,411
103,104,397
104,105,378
105,106,365
106,107,352
107,108,337
108,109,301
109,110,301
110,111,291
111,112,279
112,113,262
113,114,279
114,115,259
115,116,236
116,117,233
117,118,220
118,119,209
119,120,196
120,121,184
121,122,160
122,123,152
123,124,141
124,125,136
125,126,137
126,127,127
127,128,118
128,129,116
129,130,102
130,131,104
131,132,98
132,133,106
133,134,108
134,135,106
135,136,126
136,137,102
137,138,81
138,139,68
139,140,68
140,141,66
141,142,61
142,143,54
143,144,39
144,145,38
145,146,35
146,147,20
147,148,15
148,149,2
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
