bin_lo_us,bin_hi_us,count
0,1,43
1,2,97
2,3,31
3,4,28
4,5,345
5,6,675
6,7,804
7,8,1037
8,9,1337
9,10,1576
10,11,1890
11,12,2202
12,13,1989
13,14,1818
14,15,2141
15,16,2035
16,17,1901
17,18,1614
18,19,1445
19,20,1197
20,21,1412
21,22,1411
22,23,1257
23,24,1353
24,25,1474
25,26,1420
26,27,1270
27,28,1312
28,29,1218
29,30,1274
30,31,1420
31,32,1641
32,33,1643
33,34,1467
34,35,1393
35,36,1484
36,37,1613
37,38,1639
38,39,1449
39,40,1350
40,41,1249
41,42,1374
42,43,1446
43,44,1483
44,45,1573
45,46,1638
46,47,1546
47,48,1496
48,49,1501
49,50,1368
50,51,1374
51,52,1546
52,53,1876
53,54,1733
54,55,1446
55,56,1463
56,57,1629
57,58,1759
58,59,1585
59,60,1419
60,61,1263
61,62,1405
62,63,1376
63,64,1496
64,65,1501
65,66,1622
66,67,1754
67,68,1505
68,69,1456
69,70,1506
70,71,1464
71,72,1406
72,73,1608
73,74,1856
74,75,1733
75,76,1429
76,77,1469
77,78,1676
78,79,1762
79,80,1594
80,81,1337
81,82,1239
82,83,1406
83,84,1519
84,85,1463
85,86,1502
86,87,1676
87,88,1636
88,89,1600
89,90,1417
90,91,1453
91,92,1426
92,93,1491
93,94,1786
94,95,1794
95,96,1578
96,97,1456
97,98,1579
98,99,1679
99,100,1731
100,101,1447
101,102,1356
102,103,1290
103,104,1389
104,105,1498
105,106,1538
106,107,1601
107,108,1699
108,109,1582
109,110,1503
110,111,1550
111,112,1444
112,113,1470
113,114,1570
114,115,1925
115,116,1805
116,117,1475
117,118,1537
118,119,1683
119,120,1812
120,121,1598
121,122,1444
122,123,1319
123,124,1516
124,125,1509
125,126,1534
126,127,1590
127,128,1652
128,129,1762
129,130,1533
130,131,1516
131,132,1552
132,133,1541
133,134,1537
134,135,1707
135,136,1868
136,137,1734
137,138,1515
138,139,1529
139,140,1716
140,141,1752
141,142,1568
142,143,1404
143,144,1330
144,145,1553
145,146,1544
146,147,1557
147,148,1586
148,149,1681
149,150,1652
150,151,1583
151,152,1590
152,153,1501
153,154,1544
154,155,1633
155,156,1851
156,157,1740
157,158,1567
158,159,1538
159,160,1640
160,161,1688
161,162,1650
162,163,1503
163,164,1408
164,165,1444
165,166,1533
166,167,1550
167,168,1565
168,169,1655
169,170,1703
170,171,1559
171,172,1625
172,173,1637
173,174,1527
174,175,1550
175,176,1609
176,177,1843
177,178,1690
178,179,1509
179,180,1581
180,181,1627
181,182,1712
182,183,1592
183,184,1411
184,185,1398
185,186,1534
186,187,1574
187,188,1554
188,189,1628
189,190,1656
190,191,1729
191,192,1563
192,193,1601
193,194,1506
194,195,1590
195,196,1534
196,197,1700
197,198,1752
198,199,1615
199,200,222665
