bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,76
3,4,85
4,5,6
5,6,116
6,7,207
7,8,153
8,9,440
9,10,640
10,11,592
11,12,542
12,13,444
13,14,743
14,15,573
15,16,668
16,17,992
17,18,875
18,19,1001
19,20,819
20,21,947
21,22,758
22,23,713
23,24,697
24,25,658
25,26,685
26,27,910
27,28,843
28,29,919
29,30,851
30,31,919
31,32,735
32,33,785
33,34,685
34,35,702
35,36,657
36,37,844
37,38,811
38,39,834
39,40,872
40,41,748
41,42,756
42,43,705
43,44,646
44,45,655
45,46,632
46,47,708
47,48,743
48,49,663
49,50,695
50,51,630
51,52,685
52,53,582
53,54,545
54,55,503
55,56,525
56,57,496
57,58,560
58,59,500
59,60,577
60,61,511
61,62,531
62,63,425
63,64,435
64,65,406
65,66,378
66,67,361
67,68,427
68,69,396
69,70,428
70,71,407
71,72,412
72,73,335
73,74,352
74,75,254
75,76,310
76,77,302
77,78,278
78,79,298
79,80,319
80,81,343
81,82,278
82,83,292
83,84,232
84,85,200
85,86,252
86,87,221
87,88,176
88,89,256
89,90,260
90,91,251
91,92,199
92,93,253
93,94,227
94,95,213
95,96,158
96,97,171
97,98,182
98,99,221
99,100,198
100,101,199
101,102,227
102,103,199
103,104,207
104,105,156
105,106,162
106,107,176
107,108,148
108,109,166
109,110,147
110,111,178
111,112,205
112,113,179
113,114,169
114,115,160
115,116,131
116,117,134
117,118,124
118,119,96
119,120,157
120,121,156
121,122,160
122,123,130
123,124,163
124,125,125
125,126,113
126,127,99
127,128,96
128,129,115
129,130,119
130,131,123
131,132,130
132,133,154
133,134,115
134,135,125
135,136,106
136,137,86
137,138,90
138,139,81
139,140,79
140,141,107
141,142,121
142,143,148
143,144,107
144,145,113
145,146,83
146,147,88
147,148,86
148,149,66
149,150,75
150,151,125
151,152,112
152,153,118
153,154,74
154,155,106
155,156,81
156,157,90
157,158,72
158,159,72
159,160,110
160,161,112
161,162,90
162,163,95
163,164,89
164,165,114
165,166,87
166,167,93
167,168,66
168,169,100
169,170,75
170,171,93
171,172,90
172,173,95
173,174,105
174,175,90
175,176,86
176,177,79
177,178,89
178,179,78
179,180,71
180,181,76
181,182,105
182,183,82
183,184,93
184,185,63
185,186,89
186,187,95
187,188,71
188,189,67
189,190,70
190,191,78
191,192,92
192,193,69
193,194,84
194,195,95
195,196,97
196,197,69
197,198,62
198,199,60
199,200,5014
