bin_lo_us,bin_hi_us,count
0,1,0
1,2,165
2,3,1645
3,4,4668
4,5,8071
5,6,11232
6,7,13246
7,8,14183
8,9,14251
9,10,14292
10,11,14306
11,12,14266
12,13,14304
13,14,14230
14,15,14244
15,16,14254
16,17,14238
17,18,14214
18,19,14204
19,20,14100
20,21,14160
21,22,14041
22,23,13953
23,24,13836
24,25,13588
25,26,13240
26,27,12683
27,28,12166
28,29,11556
29,30,11029
30,31,10484
31,32,10128
32,33,9699
33,34,9331
34,35,8979
35,36,8634
36,37,8364
37,38,8128
38,39,7773
39,40,7494
40,41,7298
41,42,7022
42,43,6848
43,44,6770
44,45,6522
45,46,6418
46,47,6247
47,48,6054
48,49,5878
49,50,5656
50,51,5502
51,52,5408
52,53,5264
53,54,5219
54,55,5084
55,56,4994
56,57,4916
57,58,4820
58,59,4716
59,60,4609
60,61,4485
61,62,4362
62,63,4255
63,64,4130
64,65,3994
65,66,3892
66,67,3847
67,68,3751
68,69,3710
69,70,3662
70,71,3636
71,72,3593
72,73,3497
73,74,3481
74,75,3450
75,76,3389
76,77,3355
77,78,3311
78,79,3267
79,80,3253
80,81,3195
81,82,3160
82,83,3103
83,84,3090
84,85,3045
85,86,2992
86,87,2989
87,88,2857
88,89,2797
89,90,2756
90,91,2709
91,92,2686
92,93,2600
93,94,2612
94,95,2515
95,96,2522
96,97,2451
97,98,2424
98,99,2406
99,100,2401
100,101,2360
101,102,2306
102,103,2265
103,104,2226
104,105,2198
105,106,2155
106,107,2140
107,108,2155
108,109,2119
109,110,2089
110,111,2036
111,112,2034
112,113,2002
113,114,1979
114,115,1955
115,116,1952
116,117,1937
117,118,1903
118,119,1912
119,120,1858
120,121,1868
121,122,1823
122,123,1822
123,124,1828
124,125,1777
125,126,1797
126,127,1761
127,128,1749
128,129,1740
129,130,1717
130,131,1706
131,132,1695
132,133,1674
133,134,1673
134,135,1650
135,136,1666
136,137,1628
137,138,1655
138,139,1611
139,140,1614
140,141,1590
141,142,1583
142,143,1572
143,144,1557
144,145,1558
145,146,1545
146,147,1523
147,148,1492
148,149,1489
149,150,1463
150,151,1450
151,152,1440
152,153,1401
153,154,1435
154,155,1397
155,156,1419
156,157,1380
157,158,1384
158,159,1369
159,160,1352
160,161,1362
161,162,1311
162,163,1370
163,164,1304
164,165,1321
165,166,1295
166,167,1295
167,168,1271
168,169,1243
169,170,1257
170,171,1173
171,172,1240
172,173,1179
173,174,1205
174,175,1160
175,176,1174
176,177,1180
177,178,1116
178,179,1184
179,180,1112
180,181,1162
181,182,1097
182,183,1142
183,184,1117
184,185,1087
185,186,1140
186,187,1039
187,188,1115
188,189,1002
189,190,1056
190,191,1015
191,192,1025
192,193,1041
193,194,986
194,195,1044
195,196,977
196,197,1048
197,198,975
198,199,1029
199,200,210039
