bin_lo_us,bin_hi_us,count
0,1,41
1,2,211
2,3,147
3,4,176
4,5,298
5,6,484
6,7,346
7,8,422
8,9,452
9,10,434
10,11,434
11,12,472
12,13,245
13,14,315
14,15,336
15,16,341
16,17,391
17,18,296
18,19,270
19,20,386
20,21,344
21,22,385
22,23,281
23,24,262
24,25,396
25,26,342
26,27,417
27,28,328
28,29,284
29,30,405
30,31,393
31,32,448
32,33,387
33,34,277
34,35,419
35,36,419
36,37,446
37,38,426
38,39,268
39,40,414
40,41,433
41,42,445
42,43,439
43,44,285
44,45,351
45,46,464
46,47,435
47,48,451
48,49,313
49,50,330
50,51,472
51,52,409
52,53,467
53,54,326
54,55,310
55,56,461
56,57,385
57,58,473
58,59,355
59,60,317
60,61,430
61,62,400
62,63,450
63,64,377
64,65,298
65,66,420
66,67,393
67,68,447
68,69,367
69,70,279
70,71,401
71,72,384
72,73,393
73,74,381
74,75,271
75,76,336
76,77,371
77,78,365
78,79,350
79,80,282
80,81,291
81,82,345
82,83,330
83,84,332
84,85,282
85,86,262
86,87,336
87,88,275
88,89,355
89,90,260
90,91,218
91,92,298
92,93,286
93,94,306
94,95,245
95,96,217
96,97,274
97,98,273
98,99,273
99,100,262
100,101,170
101,102,267
102,103,247
103,104,261
104,105,239
105,106,168
106,107,231
107,108,256
108,109,248
109,110,243
110,111,164
111,112,214
112,113,246
113,114,222
114,115,235
115,116,171
116,117,179
117,118,230
118,119,192
119,120,237
120,121,159
121,122,168
122,123,227
123,124,182
124,125,225
125,126,170
126,127,156
127,128,216
128,129,186
129,130,203
130,131,180
131,132,133
132,133,209
133,134,174
134,135,196
135,136,179
136,137,126
137,138,178
138,139,180
139,140,193
140,141,174
141,142,133
142,143,155
143,144,176
144,145,163
145,146,165
146,147,142
147,148,148
148,149,168
149,150,145
150,151,162
151,152,153
152,153,111
153,154,162
154,155,149
155,156,166
156,157,148
157,158,90
158,159,176
159,160,155
160,161,159
161,162,130
162,163,106
163,164,172
164,165,147
165,166,148
166,167,133
167,168,102
168,169,158
169,170,137
170,171,139
171,172,129
172,173,104
173,174,129
174,175,129
175,176,127
176,177,133
177,178,110
178,179,108
179,180,125
180,181,119
181,182,133
182,183,99
183,184,99
184,185,122
185,186,121
186,187,121
187,188,108
188,189,67
189,190,138
190,191,102
191,192,126
192,193,97
193,194,70
194,195,120
195,196,107
196,197,112
197,198,101
198,199,84
199,200,14890
