bin_lo_us,bin_hi_us,count
0,1,42
1,2,48
2,3,87
3,4,37
4,5,232
5,6,343
6,7,341
7,8,338
8,9,583
9,10,466
10,11,719
11,12,729
12,13,601
13,14,686
14,15,754
15,16,608
16,17,683
17,18,507
18,19,602
19,20,406
20,21,441
21,22,379
22,23,366
23,24,316
24,25,282
25,26,292
26,27,265
27,28,269
28,29,205
29,30,227
30,31,190
31,32,195
32,33,205
33,34,157
34,35,167
35,36,136
36,37,155
37,38,120
38,39,147
39,40,99
40,41,120
41,42,108
42,43,123
43,44,94
44,45,89
45,46,94
46,47,109
47,48,95
48,49,73
49,50,68
50,51,94
51,52,80
52,53,77
53,54,78
54,55,83
55,56,88
56,57,58
57,58,75
58,59,90
59,60,74
60,61,61
61,62,60
62,63,65
63,64,82
64,65,67
65,66,58
66,67,52
67,68,72
68,69,53
69,70,32
70,71,30
71,72,51
72,73,43
73,74,30
74,75,24
75,76,24
76,77,31
77,78,28
78,79,16
79,80,16
80,81,13
81,82,8
82,83,7
83,84,16
84,85,10
85,86,8
86,87,11
87,88,9
88,89,11
89,90,9
90,91,3
91,92,8
92,93,6
93,94,7
94,95,6
95,96,8
96,97,6
97,98,8
98,99,10
99,100,6
100,101,4
101,102,5
102,103,7
103,104,2
104,105,7
105,106,8
106,107,6
107,108,6
108,109,7
109,110,6
110,111,5
111,112,3
112,113,6
113,114,5
114,115,4
115,116,8
116,117,6
117,118,5
118,119,1
119,120,6
120,121,6
121,122,0
122,123,3
123,124,1
124,125,4
125,126,2
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
