bin_lo_us,bin_hi_us,count
0,1,0
1,2,480
2,3,1788
3,4,3741
4,5,5835
5,6,7120
6,7,7150
7,8,7143
8,9,7155
9,10,7143
10,11,7124
11,12,7150
12,13,7141
13,14,7085
14,15,7088
15,16,7051
16,17,7008
17,18,6995
18,19,6762
19,20,6531
20,21,6217
21,22,5897
22,23,5490
23,24,5122
24,25,4811
25,26,4480
26,27,4152
27,28,3949
28,29,3677
29,30,3395
30,31,3200
31,32,3045
32,33,2888
33,34,2729
34,35,2577
35,36,2521
36,37,2307
37,38,2251
38,39,2120
39,40,2040
40,41,1966
41,42,1859
42,43,1793
43,44,1702
44,45,1665
45,46,1606
46,47,1560
47,48,1534
48,49,1472
49,50,1431
50,51,1383
51,52,1349
52,53,1293
53,54,1245
54,55,1219
55,56,1114
56,57,1117
57,58,1083
58,59,1089
59,60,1040
60,61,1010
61,62,982
62,63,951
63,64,937
64,65,897
65,66,872
66,67,838
67,68,824
68,69,813
69,70,802
70,71,767
71,72,761
72,73,745
73,74,703
74,75,709
75,76,675
76,77,646
77,78,631
78,79,608
79,80,580
80,81,576
81,82,560
82,83,575
83,84,567
84,85,552
85,86,550
86,87,559
87,88,563
88,89,505
89,90,523
90,91,505
91,92,473
92,93,455
93,94,441
94,95,439
95,96,445
96,97,439
97,98,443
98,99,434
99,100,424
100,101,412
101,102,387
102,103,376
103,104,380
104,105,357
105,106,348
106,107,346
107,108,339
108,109,340
109,110,336
110,111,318
111,112,306
112,113,305
113,114,305
114,115,297
115,116,287
116,117,279
117,118,270
118,119,268
119,120,257
120,121,247
121,122,235
122,123,232
123,124,229
124,125,229
125,126,224
126,127,221
127,128,214
128,129,221
129,130,230
130,131,222
131,132,227
132,133,226
133,134,224
134,135,209
135,136,215
136,137,234
137,138,234
138,139,217
139,140,188
140,141,178
141,142,162
142,143,155
143,144,133
144,145,143
145,146,131
146,147,115
147,148,116
148,149,116
149,150,109
150,151,111
151,152,112
152,153,110
153,154,114
154,155,116
155,156,110
156,157,107
157,158,114
158,159,111
159,160,106
160,161,114
161,162,114
162,163,113
163,164,113
164,165,112
165,166,112
166,167,105
167,168,117
168,169,110
169,170,113
170,171,119
171,172,107
172,173,106
173,174,114
174,175,119
175,176,112
176,177,112
177,178,112
178,179,107
179,180,113
180,181,103
181,182,113
182,183,107
183,184,114
184,185,121
185,186,111
186,187,103
187,188,103
188,189,102
189,190,100
190,191,90
191,192,94
192,193,100
193,194,80
194,195,78
195,196,73
196,197,56
197,198,61
198,199,38
199,200,36
