bin_lo_us,bin_hi_us,count
0,1,0
1,2,565
2,3,2178
3,4,3871
4,5,5748
5,6,7060
6,7,7071
7,8,6866
8,9,6677
9,10,6190
10,11,5654
11,12,5148
12,13,4563
13,14,4053
14,15,3574
15,16,3184
16,17,2829
17,18,2523
18,19,2368
19,20,2182
20,21,2012
21,22,1833
22,23,1710
23,24,1614
24,25,1600
25,26,1464
26,27,1434
27,28,1356
28,29,1296
29,30,1210
30,31,1174
31,32,1085
32,33,1052
33,34,996
34,35,938
35,36,903
36,37,848
37,38,829
38,39,801
39,40,774
40,41,784
41,42,749
42,43,723
43,44,701
44,45,657
45,46,631
46,47,609
47,48,590
48,49,589
49,50,559
50,51,548
51,52,532
52,53,500
53,54,470
54,55,463
55,56,454
56,57,449
57,58,445
58,59,440
59,60,427
60,61,406
61,62,374
62,63,379
63,64,350
64,65,353
65,66,348
66,67,343
67,68,350
68,69,320
69,70,332
70,71,320
71,72,343
72,73,320
73,74,286
74,75,283
75,76,260
76,77,253
77,78,237
78,79,239
79,80,242
80,81,228
81,82,225
82,83,221
83,84,214
84,85,226
85,86,227
86,87,223
87,88,235
88,89,222
89,90,227
90,91,203
91,92,202
92,93,150
93,94,160
94,95,145
95,96,119
96,97,118
97,98,114
98,99,113
99,100,111
100,101,108
101,102,115
102,103,108
103,104,112
104,105,114
105,106,110
106,107,114
107,108,109
108,109,113
109,110,107
110,111,112
111,112,116
112,113,108
113,114,112
114,115,107
115,116,120
116,117,110
117,118,117
118,119,109
119,120,105
120,121,87
121,122,77
122,123,54
123,124,35
124,125,10
125,126,8
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
