bin_lo_us,bin_hi_us,count
0,1,42
1,2,168
2,3,338
3,4,494
4,5,768
5,6,927
6,7,1053
7,8,1117
8,9,1183
9,10,1328
10,11,1442
11,12,1498
12,13,1652
13,14,1762
14,15,1881
15,16,1984
16,17,2068
17,18,2205
18,19,2308
19,20,2477
20,21,2681
21,22,2861
22,23,3004
23,24,3271
24,25,3338
25,26,3497
26,27,3645
27,28,3870
28,29,4080
29,30,4315
30,31,4509
31,32,4943
32,33,5336
33,34,5885
34,35,6712
35,36,8102
36,37,9790
37,38,11999
38,39,14215
39,40,15881
40,41,17120
41,42,17349
42,43,17614
43,44,17810
44,45,18149
45,46,18277
46,47,18283
47,48,18362
48,49,18366
49,50,17812
50,51,18263
51,52,18354
52,53,18398
53,54,18418
54,55,18456
55,56,18397
56,57,18150
57,58,18380
58,59,18253
59,60,17882
60,61,17662
61,62,17077
62,63,16443
63,64,15464
64,65,14527
65,66,13750
66,67,12805
67,68,12031
68,69,11204
69,70,10618
70,71,10002
71,72,9475
72,73,8904
73,74,8424
74,75,8097
75,76,7729
76,77,7380
77,78,7068
78,79,6832
79,80,6589
80,81,6437
81,82,6321
82,83,6117
83,84,5956
84,85,5760
85,86,5664
86,87,5539
87,88,5427
88,89,5329
89,90,4637
90,91,5080
91,92,4970
92,93,4923
93,94,4841
94,95,4792
95,96,4765
96,97,4697
97,98,4617
98,99,4562
99,100,4503
100,101,4463
101,102,4386
102,103,4339
103,104,4289
104,105,4234
105,106,4197
106,107,4195
107,108,4197
108,109,4142
109,110,4143
110,111,4121
111,112,4115
112,113,4080
113,114,4097
114,115,4070
115,116,4005
116,117,3964
117,118,3941
118,119,3975
119,120,4008
120,121,4019
121,122,4014
122,123,4013
123,124,3998
124,125,3973
125,126,3996
126,127,3965
127,128,3983
128,129,3976
129,130,3994
130,131,3453
131,132,4001
132,133,3906
133,134,3817
134,135,3716
135,136,3628
136,137,3562
137,138,3454
138,139,3363
139,140,3248
140,141,3174
141,142,3097
142,143,2989
143,144,2868
144,145,2771
145,146,2703
146,147,2588
147,148,2502
148,149,2404
149,150,2280
150,151,2181
151,152,2095
152,153,1982
153,154,1883
154,155,1742
155,156,1624
156,157,1541
157,158,1454
158,159,1314
159,160,1188
160,161,1083
161,162,990
162,163,887
163,164,759
164,165,639
165,166,501
166,167,409
167,168,302
168,169,241
169,170,216
170,171,194
171,172,157
172,173,167
173,174,147
174,175,130
175,176,125
176,177,112
177,178,96
178,179,78
179,180,61
180,181,50
181,182,40
182,183,21
183,184,11
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
