bin_lo_us,bin_hi_us,count
0,1,45
1,2,121
2,3,172
3,4,337
4,5,407
5,6,767
6,7,870
7,8,1130
8,9,1570
9,10,1743
10,11,2096
11,12,2040
12,13,1973
13,14,1769
14,15,2043
15,16,2275
16,17,1939
17,18,1707
18,19,1714
19,20,1375
20,21,1329
21,22,1089
22,23,1114
23,24,1209
24,25,1312
25,26,1195
26,27,1327
27,28,1390
28,29,1352
29,30,1240
30,31,1413
31,32,1349
32,33,1395
33,34,1401
34,35,1419
35,36,1483
36,37,1563
37,38,1615
38,39,1390
39,40,1386
40,41,1466
41,42,1390
42,43,1416
43,44,1383
44,45,1502
45,46,1528
46,47,1495
47,48,1464
48,49,1555
49,50,1551
50,51,1474
51,52,1683
52,53,1512
53,54,1434
54,55,1550
55,56,1612
56,57,1420
57,58,1530
58,59,1472
59,60,1525
60,61,1370
61,62,1427
62,63,1541
63,64,1568
64,65,1512
65,66,1491
66,67,1527
67,68,1580
68,69,1533
69,70,1526
70,71,1485
71,72,1435
72,73,1497
73,74,1425
74,75,1376
75,76,1376
76,77,1342
77,78,1397
78,79,1310
79,80,1315
80,81,1307
81,82,1287
82,83,1218
83,84,1163
84,85,1096
85,86,1128
86,87,1020
87,88,913
88,89,993
89,90,844
90,91,842
91,92,748
92,93,671
93,94,633
94,95,627
95,96,591
96,97,448
97,98,459
98,99,408
99,100,369
100,101,330
101,102,264
102,103,249
103,104,192
104,105,184
105,106,150
106,107,146
107,108,128
108,109,92
109,110,94
110,111,69
111,112,66
112,113,52
113,114,42
114,115,29
115,116,22
116,117,21
117,118,25
118,119,17
119,120,14
120,121,10
121,122,14
122,123,6
123,124,6
124,125,8
125,126,6
126,127,3
127,128,1
128,129,1
129,130,5
130,131,2
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
