bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,5
3,4,106
4,5,80
5,6,67
6,7,236
7,8,335
8,9,604
9,10,980
10,11,1185
11,12,956
12,13,892
13,14,1084
14,15,1463
15,16,1762
16,17,1706
17,18,1684
18,19,1747
19,20,1706
20,21,1778
21,22,1590
22,23,1457
23,24,1778
24,25,1750
25,26,1394
26,27,1317
27,28,1344
28,29,1517
29,30,1679
30,31,1668
31,32,1593
32,33,1351
33,34,1553
34,35,1848
35,36,1784
36,37,1627
37,38,1527
38,39,1679
39,40,1689
40,41,1825
41,42,1625
42,43,1456
43,44,1592
44,45,1803
45,46,1519
46,47,1333
47,48,1388
48,49,1474
49,50,1574
50,51,1670
51,52,1549
52,53,1553
53,54,1665
54,55,1577
55,56,1664
56,57,1740
57,58,1695
58,59,1540
59,60,1547
60,61,1773
61,62,1656
62,63,1617
63,64,1473
64,65,1498
65,66,1615
66,67,1500
67,68,1359
68,69,1351
69,70,1429
70,71,1526
71,72,1633
72,73,1442
73,74,1388
74,75,1555
75,76,1636
76,77,1496
77,78,1414
78,79,1444
79,80,1398
80,81,1435
81,82,1344
82,83,1341
83,84,1301
84,85,1283
85,86,1348
86,87,1201
87,88,1207
88,89,1125
89,90,1131
90,91,1114
91,92,1220
92,93,1166
93,94,1148
94,95,1074
95,96,1107
96,97,1169
97,98,1098
98,99,1082
99,100,919
100,101,1081
101,102,1059
102,103,1065
103,104,931
104,105,875
105,106,941
106,107,955
107,108,884
108,109,724
109,110,802
110,111,817
111,112,809
112,113,884
113,114,803
114,115,769
115,116,759
116,117,859
117,118,823
118,119,785
119,120,712
120,121,759
121,122,721
122,123,771
123,124,737
124,125,702
125,126,662
126,127,684
127,128,703
128,129,625
129,130,607
130,131,547
131,132,608
132,133,642
133,134,658
134,135,596
135,136,555
136,137,630
137,138,670
138,139,681
139,140,634
140,141,579
141,142,570
142,143,610
143,144,649
144,145,554
145,146,554
146,147,502
147,148,639
148,149,518
149,150,445
150,151,404
151,152,479
152,153,482
153,154,548
154,155,480
155,156,482
156,157,486
157,158,516
158,159,538
159,160,503
160,161,471
161,162,466
162,163,484
163,164,495
164,165,470
165,166,461
166,167,401
167,168,455
168,169,419
169,170,418
170,171,342
171,172,341
172,173,385
173,174,404
174,175,442
175,176,410
176,177,391
177,178,443
178,179,456
179,180,396
180,181,441
181,182,391
182,183,419
183,184,379
184,185,401
185,186,410
186,187,360
187,188,386
188,189,404
189,190,395
190,191,319
191,192,313
192,193,290
193,194,360
194,195,382
195,196,388
196,197,357
197,198,319
198,199,394
199,200,71076
