bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4021
3,4,15206
4,5,19231
5,6,22901
6,7,26452
7,8,28560
8,9,28589
9,10,28596
10,11,28579
11,12,28554
12,13,28503
13,14,28504
14,15,28504
15,16,28514
16,17,28471
17,18,28282
18,19,28394
19,20,28328
20,21,28338
21,22,28257
22,23,28149
23,24,28212
24,25,28002
25,26,28050
26,27,27834
27,28,27608
28,29,27170
29,30,26505
30,31,25347
31,32,23626
32,33,21703
33,34,19697
34,35,17794
35,36,16100
36,37,14555
37,38,13121
38,39,11919
39,40,10598
40,41,9626
41,42,8726
42,43,7965
43,44,7280
44,45,6745
45,46,6329
46,47,5817
47,48,5183
48,49,4648
49,50,4219
50,51,3811
51,52,3537
52,53,3387
53,54,3259
54,55,3160
55,56,3026
56,57,2944
57,58,2867
58,59,2727
59,60,2570
60,61,2381
61,62,2194
62,63,2109
63,64,1931
64,65,1730
65,66,1613
66,67,1533
67,68,1360
68,69,1290
69,70,1168
70,71,1104
71,72,1052
72,73,1007
73,74,935
74,75,919
75,76,870
76,77,810
77,78,730
78,79,713
79,80,697
80,81,676
81,82,672
82,83,612
83,84,596
84,85,573
85,86,542
86,87,510
87,88,481
88,89,462
89,90,432
90,91,415
91,92,396
92,93,373
93,94,354
94,95,332
95,96,326
96,97,299
97,98,286
98,99,281
99,100,271
100,101,256
101,102,239
102,103,238
103,104,208
104,105,212
105,106,212
106,107,207
107,108,202
108,109,189
109,110,168
110,111,169
111,112,169
112,113,157
113,114,155
114,115,122
115,116,111
116,117,111
117,118,110
118,119,115
119,120,110
120,121,116
121,122,109
122,123,106
123,124,115
124,125,102
125,126,97
126,127,98
127,128,83
128,129,70
129,130,70
130,131,72
131,132,68
132,133,71
133,134,62
134,135,56
135,136,46
136,137,42
137,138,34
138,139,26
139,140,22
140,141,13
141,142,3
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
