bin_lo_us,bin_hi_us,count
0,1,54
1,2,153
2,3,264
3,4,466
4,5,582
5,6,546
6,7,595
7,8,528
8,9,544
9,10,617
10,11,624
11,12,651
12,13,611
13,14,616
14,15,671
15,16,749
16,17,873
17,18,920
18,19,975
19,20,1037
20,21,1027
21,22,971
22,23,745
23,24,649
24,25,595
25,26,599
26,27,640
27,28,727
28,29,775
29,30,758
30,31,699
31,32,689
32,33,745
33,34,731
34,35,768
35,36,783
36,37,814
37,38,736
38,39,783
39,40,795
40,41,829
41,42,888
42,43,880
43,44,843
44,45,845
45,46,876
46,47,871
47,48,957
48,49,932
49,50,979
50,51,964
51,52,989
52,53,1032
53,54,1104
54,55,1135
55,56,1116
56,57,1236
57,58,1279
58,59,1462
59,60,1546
60,61,1593
61,62,1634
62,63,1722
63,64,1961
64,65,2094
65,66,2398
66,67,2652
67,68,3248
68,69,3893
69,70,4602
70,71,5760
71,72,6884
72,73,8318
73,74,10040
74,75,11602
75,76,12657
76,77,13298
77,78,13449
78,79,13452
79,80,13545
80,81,13486
81,82,13512
82,83,13515
83,84,13551
84,85,13523
85,86,13491
86,87,13400
87,88,13090
88,89,12765
89,90,12404
90,91,11858
91,92,11552
92,93,10949
93,94,10645
94,95,10207
95,96,9952
96,97,9491
97,98,9307
98,99,9005
99,100,8772
100,101,8523
101,102,8193
102,103,7973
103,104,7785
104,105,7573
105,106,7366
106,107,6984
107,108,7036
108,109,6929
109,110,6817
110,111,6686
111,112,6609
112,113,6481
113,114,6333
114,115,6214
115,116,6133
116,117,6074
117,118,5981
118,119,5777
119,120,5734
120,121,5605
121,122,5533
122,123,5457
123,124,5363
124,125,5262
125,126,5109
126,127,4984
127,128,4822
128,129,4902
129,130,4829
130,131,4693
131,132,4549
132,133,4540
133,134,4332
134,135,4412
135,136,4349
136,137,4264
137,138,4139
138,139,4051
139,140,3979
140,141,3938
141,142,3903
142,143,3782
143,144,3721
144,145,3636
145,146,3584
146,147,3552
147,148,3436
148,149,3448
149,150,3400
150,151,3281
151,152,3260
152,153,3236
153,154,3260
154,155,3226
155,156,3182
156,157,3141
157,158,3110
158,159,3090
159,160,3000
160,161,3065
161,162,3016
162,163,2965
163,164,2908
164,165,2880
165,166,2868
166,167,2857
167,168,2831
168,169,2708
169,170,2740
170,171,2729
171,172,2699
172,173,2713
173,174,2648
174,175,2676
175,176,2654
176,177,2642
177,178,2612
178,179,2605
179,180,2603
180,181,2581
181,182,2540
182,183,2490
183,184,2433
184,185,2466
185,186,2455
186,187,2413
187,188,2367
188,189,2364
189,190,2347
190,191,2347
191,192,2335
192,193,2334
193,194,2325
194,195,2272
195,196,2241
196,197,2215
197,198,2242
198,199,2214
199,200,1279046
