bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,23
3,4,72
4,5,206
5,6,143
6,7,213
7,8,305
8,9,246
9,10,351
10,11,290
11,12,428
12,13,489
13,14,417
14,15,377
15,16,334
16,17,475
17,18,437
18,19,420
19,20,280
20,21,345
21,22,461
22,23,467
23,24,390
24,25,282
25,26,398
26,27,435
27,28,484
28,29,381
29,30,320
30,31,376
31,32,417
32,33,485
33,34,362
34,35,370
35,36,365
36,37,371
37,38,495
38,39,381
39,40,397
40,41,362
41,42,340
42,43,478
43,44,409
44,45,432
45,46,328
46,47,336
47,48,468
48,49,436
49,50,453
50,51,284
51,52,349
52,53,454
53,54,466
54,55,410
55,56,294
56,57,369
57,58,433
58,59,490
59,60,385
60,61,305
61,62,385
62,63,415
63,64,485
64,65,370
65,66,365
66,67,351
67,68,403
68,69,484
69,70,374
70,71,391
71,72,361
72,73,350
73,74,476
74,75,421
75,76,405
76,77,328
77,78,353
78,79,463
79,80,427
80,81,446
81,82,294
82,83,356
83,84,444
84,85,466
85,86,417
86,87,295
87,88,365
88,89,429
89,90,494
90,91,387
91,92,304
92,93,389
93,94,416
94,95,479
95,96,370
96,97,359
97,98,365
98,99,396
99,100,479
100,101,372
101,102,388
102,103,369
103,104,357
104,105,480
105,106,409
106,107,404
107,108,348
108,109,339
109,110,455
110,111,441
111,112,439
112,113,299
113,114,347
114,115,454
115,116,456
116,117,428
117,118,292
118,119,363
119,120,434
120,121,484
121,122,398
122,123,295
123,124,385
124,125,420
125,126,491
126,127,369
127,128,338
128,129,379
129,130,402
130,131,487
131,132,345
132,133,396
133,134,377
134,135,348
135,136,504
136,137,382
137,138,408
138,139,359
139,140,343
140,141,464
141,142,411
142,143,444
143,144,314
144,145,346
145,146,468
146,147,416
147,148,455
148,149,299
149,150,340
150,151,446
151,152,479
152,153,388
153,154,316
154,155,373
155,156,436
156,157,468
157,158,362
158,159,347
159,160,389
160,161,404
161,162,465
162,163,339
163,164,382
164,165,374
165,166,373
166,167,450
167,168,365
168,169,376
169,170,377
170,171,328
171,172,437
172,173,386
173,174,396
174,175,330
175,176,316
176,177,433
177,178,395
178,179,395
179,180,295
180,181,330
181,182,424
182,183,387
183,184,349
184,185,298
185,186,346
186,187,382
187,188,386
188,189,344
189,190,287
190,191,332
191,192,370
192,193,380
193,194,304
194,195,308
195,196,324
196,197,327
197,198,365
198,199,280
199,200,55796
