bin_lo_us,bin_hi_us,count
0,1,6
1,2,6
2,3,8
3,4,15
4,5,20
5,6,23
6,7,64
7,8,99
8,9,127
9,10,184
10,11,329
11,12,381
12,13,515
13,14,682
14,15,728
15,16,759
16,17,844
17,18,932
18,19,948
19,20,1000
20,21,1014
21,22,1111
22,23,1169
23,24,1193
24,25,1204
25,26,1248
26,27,1266
27,28,1258
28,29,1237
29,30,1239
30,31,1167
31,32,1204
32,33,1145
33,34,1154
34,35,1206
35,36,1229
36,37,1164
37,38,1137
38,39,1119
39,40,1160
40,41,1185
41,42,1160
42,43,1136
43,44,1209
44,45,1169
45,46,1089
46,47,1211
47,48,1277
48,49,1274
49,50,1184
50,51,1282
51,52,1252
52,53,1331
53,54,1358
54,55,1386
55,56,1496
56,57,1427
57,58,1464
58,59,1479
59,60,1524
60,61,1552
61,62,1681
62,63,1771
63,64,1831
64,65,1848
65,66,1924
66,67,2028
67,68,2114
68,69,2366
69,70,2547
70,71,2810
71,72,3066
72,73,3284
73,74,3626
74,75,4070
75,76,4579
76,77,5374
77,78,6140
78,79,7116
79,80,8055
80,81,9341
81,82,10384
82,83,11898
83,84,13686
84,85,15592
85,86,17398
86,87,19240
87,88,21171
88,89,22707
89,90,24025
90,91,24978
91,92,25944
92,93,26297
93,94,26601
94,95,26738
95,96,26499
96,97,26474
97,98,25833
98,99,25407
99,100,24596
100,101,24052
101,102,23125
102,103,22244
103,104,21388
104,105,20626
105,106,19779
106,107,19089
107,108,18257
108,109,17627
109,110,16905
110,111,16425
111,112,15895
112,113,15272
113,114,14816
114,115,14442
115,116,14117
116,117,13803
117,118,13397
118,119,12974
119,120,12700
120,121,12426
121,122,12139
122,123,11752
123,124,11619
124,125,11367
125,126,11125
126,127,10916
127,128,10575
128,129,10333
129,130,10206
130,131,9877
131,132,9640
132,133,9414
133,134,9020
134,135,8957
135,136,8674
136,137,8566
137,138,8437
138,139,8234
139,140,7961
140,141,7846
141,142,7616
142,143,7543
143,144,7361
144,145,7261
145,146,7156
146,147,7030
147,148,6857
148,149,6771
149,150,6714
150,151,6597
151,152,6476
152,153,6358
153,154,6274
154,155,6212
155,156,6096
156,157,6066
157,158,6004
158,159,5892
159,160,5882
160,161,5807
161,162,5701
162,163,5602
163,164,5446
164,165,5415
165,166,5351
166,167,5290
167,168,5233
168,169,5030
169,170,5083
170,171,5027
171,172,4997
172,173,4948
173,174,4893
174,175,4700
175,176,4763
176,177,4635
177,178,4698
178,179,4668
179,180,4603
180,181,4489
181,182,4497
182,183,4456
183,184,4415
184,185,4404
185,186,4349
186,187,4307
187,188,4260
188,189,4210
189,190,4171
190,191,4127
191,192,4094
192,193,4037
193,194,3990
194,195,3995
195,196,3934
196,197,3869
197,198,3859
198,199,3843
199,200,2781147
