bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,9
3,4,6
4,5,42
5,6,203
6,7,238
7,8,375
8,9,312
9,10,266
10,11,434
11,12,565
12,13,574
13,14,607
14,15,776
15,16,1077
16,17,849
17,18,920
18,19,713
19,20,746
20,21,766
21,22,661
22,23,660
23,24,808
24,25,779
25,26,1010
26,27,908
27,28,856
28,29,809
29,30,676
30,31,841
31,32,619
32,33,705
33,34,712
34,35,864
35,36,883
36,37,994
37,38,849
38,39,864
39,40,623
40,41,814
41,42,661
42,43,761
43,44,691
44,45,876
45,46,811
46,47,1008
47,48,848
48,49,841
49,50,667
50,51,780
51,52,760
52,53,751
53,54,694
54,55,845
55,56,825
56,57,971
57,58,796
58,59,834
59,60,710
60,61,745
61,62,822
62,63,751
63,64,727
64,65,823
65,66,869
66,67,849
67,68,759
68,69,817
69,70,789
70,71,701
71,72,808
72,73,743
73,74,759
74,75,786
75,76,734
76,77,731
77,78,742
78,79,760
79,80,661
80,81,685
81,82,628
82,83,636
83,84,632
84,85,652
85,86,532
86,87,528
87,88,528
88,89,502
89,90,446
90,91,433
91,92,416
92,93,366
93,94,326
94,95,299
95,96,276
96,97,228
97,98,202
98,99,186
99,100,174
100,101,175
101,102,126
102,103,106
103,104,90
104,105,69
105,106,78
106,107,64
107,108,39
108,109,31
109,110,37
110,111,23
111,112,26
112,113,14
113,114,7
114,115,13
115,116,9
116,117,1
117,118,5
118,119,5
119,120,0
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
