bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,86
3,4,79
4,5,176
5,6,310
6,7,450
7,8,571
8,9,901
9,10,1055
10,11,1611
11,12,2119
12,13,2451
13,14,2913
14,15,2946
15,16,3057
16,17,3131
17,18,3395
18,19,3514
19,20,3464
20,21,3678
21,22,3615
22,23,3568
23,24,3493
24,25,3364
25,26,3310
26,27,3215
27,28,3190
28,29,2980
29,30,3004
30,31,2919
31,32,2847
32,33,2805
33,34,2870
34,35,2938
35,36,3072
36,37,3249
37,38,3227
38,39,3211
39,40,3318
40,41,3420
41,42,3379
42,43,3316
43,44,3330
44,45,3187
45,46,3008
46,47,2873
47,48,2959
48,49,3078
49,50,3201
50,51,3257
51,52,3244
52,53,3372
53,54,3344
54,55,3248
55,56,3075
56,57,3202
57,58,3303
58,59,3425
59,60,3456
60,61,3486
61,62,3380
62,63,3351
63,64,3261
64,65,3142
65,66,3275
66,67,3163
67,68,3133
68,69,3033
69,70,3039
70,71,3015
71,72,3067
72,73,2947
73,74,3056
74,75,3066
75,76,3106
76,77,3165
77,78,3184
78,79,3249
79,80,3228
80,81,3182
81,82,3293
82,83,3160
83,84,3301
84,85,3255
85,86,3188
86,87,3081
87,88,2986
88,89,3204
89,90,3158
90,91,3258
91,92,3195
92,93,3276
93,94,3246
94,95,3241
95,96,3127
96,97,3220
97,98,3196
98,99,3244
99,100,3350
100,101,3318
101,102,3238
102,103,3270
103,104,3211
104,105,3229
105,106,3241
106,107,3087
107,108,3175
108,109,3114
109,110,3117
110,111,3038
111,112,3171
112,113,3085
113,114,3037
114,115,3047
115,116,3094
116,117,3045
117,118,3124
118,119,3161
119,120,3098
120,121,3226
121,122,3117
122,123,3199
123,124,3047
124,125,3135
125,126,3088
126,127,2985
127,128,2977
128,129,2939
129,130,3066
130,131,3118
131,132,2943
132,133,2910
133,134,2997
134,135,3034
135,136,2954
136,137,2937
137,138,2916
138,139,2850
139,140,2793
140,141,2824
141,142,2942
142,143,2862
143,144,2844
144,145,2768
145,146,2631
146,147,2644
147,148,2647
148,149,2513
149,150,2515
150,151,2524
151,152,2579
152,153,2468
153,154,2428
154,155,2392
155,156,2465
156,157,2418
157,158,2342
158,159,2334
159,160,2304
160,161,2448
161,162,2418
162,163,2334
163,164,2316
164,165,2371
165,166,2299
166,167,2137
167,168,2168
168,169,2191
169,170,2166
170,171,2060
171,172,2019
172,173,2038
173,174,2267
174,175,2135
175,176,2069
176,177,2097
177,178,2139
178,179,2066
179,180,1918
180,181,1932
181,182,1912
182,183,2088
183,184,2007
184,185,1936
185,186,2040
186,187,1925
187,188,1853
188,189,1815
189,190,1793
190,191,1790
191,192,1832
192,193,1751
193,194,1732
194,195,1638
195,196,1773
196,197,1746
197,198,1650
198,199,1636
199,200,507201
