bin_lo_us,bin_hi_us,count
0,1,48
1,2,138
2,3,63
3,4,207
4,5,263
5,6,340
6,7,389
7,8,552
8,9,535
9,10,578
10,11,643
11,12,981
12,13,935
13,14,675
14,15,1019
15,16,1058
16,17,884
17,18,713
18,19,795
19,20,749
20,21,676
21,22,781
22,23,790
23,24,653
24,25,631
25,26,899
26,27,618
27,28,494
28,29,657
29,30,736
30,31,842
31,32,766
32,33,809
33,34,823
34,35,586
35,36,865
36,37,801
37,38,528
38,39,615
39,40,675
40,41,869
41,42,780
42,43,831
43,44,863
44,45,566
45,46,827
46,47,877
47,48,649
48,49,469
49,50,723
50,51,788
51,52,814
52,53,858
53,54,813
54,55,703
55,56,682
56,57,980
57,58,664
58,59,501
59,60,692
60,61,775
61,62,892
62,63,809
63,64,861
64,65,830
65,66,656
66,67,919
67,68,869
68,69,561
69,70,670
70,71,740
71,72,913
72,73,831
73,74,887
74,75,913
75,76,608
76,77,886
77,78,940
78,79,686
79,80,524
80,81,762
81,82,843
82,83,870
83,84,920
84,85,840
85,86,732
86,87,755
87,88,1018
88,89,700
89,90,528
90,91,738
91,92,809
92,93,926
93,94,830
94,95,864
95,96,843
96,97,663
97,98,949
98,99,852
99,100,546
100,101,681
101,102,745
102,103,935
103,104,814
104,105,874
105,106,924
106,107,605
107,108,896
108,109,935
109,110,656
110,111,540
111,112,771
112,113,848
113,114,870
114,115,914
115,116,846
116,117,719
117,118,774
118,119,1008
119,120,692
120,121,524
121,122,754
122,123,807
123,124,927
124,125,830
125,126,869
126,127,833
127,128,680
128,129,938
129,130,843
130,131,540
131,132,693
132,133,762
133,134,912
134,135,818
135,136,883
136,137,920
137,138,602
138,139,906
139,140,915
140,141,653
141,142,555
142,143,768
143,144,866
144,145,845
145,146,930
146,147,848
147,148,702
148,149,776
149,150,1004
150,151,698
151,152,525
152,153,758
153,154,810
154,155,917
155,156,838
156,157,864
157,158,833
158,159,675
159,160,962
160,161,824
161,162,526
162,163,696
163,164,766
164,165,931
165,166,827
166,167,853
167,168,925
168,169,612
169,170,899
170,171,915
171,172,649
172,173,574
173,174,737
174,175,903
175,176,845
176,177,904
177,178,847
178,179,712
179,180,778
180,181,996
181,182,695
182,183,522
183,184,763
184,185,814
185,186,907
186,187,839
187,188,896
188,189,788
189,190,691
190,191,984
191,192,794
192,193,541
193,194,705
194,195,764
195,196,929
196,197,820
197,198,871
198,199,910
199,200,372989
