bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,10
3,4,10
4,5,96
5,6,138
6,7,143
7,8,152
8,9,268
9,10,546
10,11,787
11,12,1055
12,13,1104
13,14,1317
14,15,1752
15,16,1613
16,17,1701
17,18,1572
18,19,1731
19,20,1492
20,21,1260
21,22,1116
22,23,1284
23,24,1611
24,25,1817
25,26,1782
26,27,1619
27,28,1504
28,29,1322
29,30,1506
30,31,1763
31,32,1808
32,33,1951
33,34,1841
34,35,1718
35,36,1601
36,37,1650
37,38,1677
38,39,1627
39,40,1383
40,41,1301
41,42,1283
42,43,1367
43,44,1364
44,45,1649
45,46,1700
46,47,1658
47,48,1614
48,49,1533
49,50,1438
50,51,1651
51,52,1773
52,53,1770
53,54,1903
54,55,1867
55,56,1631
56,57,1624
57,58,1589
58,59,1612
59,60,1490
60,61,1439
61,62,1326
62,63,1330
63,64,1368
64,65,1537
65,66,1739
66,67,1659
67,68,1651
68,69,1598
69,70,1515
70,71,1526
71,72,1817
72,73,1743
73,74,1860
74,75,1752
75,76,1691
76,77,1586
77,78,1558
78,79,1664
79,80,1556
80,81,1419
81,82,1417
82,83,1345
83,84,1425
84,85,1472
85,86,1684
86,87,1774
87,88,1665
88,89,1624
89,90,1563
90,91,1570
91,92,1754
92,93,1763
93,94,1665
94,95,1819
95,96,1559
96,97,1684
97,98,1464
98,99,1552
99,100,1576
100,101,1480
101,102,1434
102,103,1424
103,104,1576
104,105,1499
105,106,1643
106,107,1737
107,108,1594
108,109,1642
109,110,1640
110,111,1582
111,112,1653
112,113,1673
113,114,1643
114,115,1736
115,116,1572
116,117,1573
117,118,1466
118,119,1615
119,120,1542
120,121,1477
121,122,1516
122,123,1602
123,124,1569
124,125,1551
125,126,1582
126,127,1640
127,128,1627
128,129,1634
129,130,1602
130,131,1688
131,132,1620
132,133,1552
133,134,1589
134,135,1559
135,136,1599
136,137,1646
137,138,1484
138,139,1449
139,140,1567
140,141,1586
141,142,1604
142,143,1462
143,144,1641
144,145,1529
145,146,1621
146,147,1498
147,148,1509
148,149,1538
149,150,1578
150,151,1487
151,152,1416
152,153,1438
153,154,1427
154,155,1436
155,156,1392
156,157,1372
157,158,1379
158,159,1331
159,160,1312
160,161,1230
161,162,1270
162,163,1221
163,164,1144
164,165,1157
165,166,1173
166,167,1123
167,168,1050
168,169,999
169,170,957
170,171,948
171,172,889
172,173,874
173,174,794
174,175,791
175,176,745
176,177,724
177,178,690
178,179,664
179,180,602
180,181,593
181,182,519
182,183,520
183,184,476
184,185,439
185,186,403
186,187,398
187,188,390
188,189,368
189,190,326
190,191,292
191,192,266
192,193,254
193,194,214
194,195,210
195,196,207
196,197,178
197,198,158
198,199,131
199,200,1059
