bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,112
10,11,104
11,12,135
12,13,168
13,14,168
14,15,221
15,16,224
16,17,268
17,18,280
18,19,302
19,20,336
20,21,336
21,22,389
22,23,392
23,24,438
24,25,448
25,26,477
26,27,504
27,28,526
28,29,560
29,30,562
30,31,616
31,32,616
32,33,657
33,34,584
34,35,696
35,36,728
36,37,728
37,38,762
38,39,784
39,40,806
40,41,840
41,42,843
42,43,896
43,44,896
44,45,937
45,46,952
46,47,964
47,48,1014
48,49,1011
49,50,1046
50,51,1066
51,52,1086
52,53,1124
53,54,1134
54,55,1190
55,56,1189
56,57,1228
57,58,1255
58,59,1288
59,60,1319
60,61,1316
61,62,1365
62,63,1367
63,64,1431
64,65,1451
65,66,1488
66,67,1559
67,68,1624
68,69,1716
69,70,1759
70,71,1891
71,72,1992
72,73,2100
73,74,2228
74,75,1901
75,76,1937
76,77,1834
77,78,1894
78,79,1899
79,80,1969
80,81,2054
81,82,2197
82,83,2282
83,84,2355
84,85,2541
85,86,2603
86,87,2469
87,88,2381
88,89,2480
89,90,2634
90,91,2820
91,92,3099
92,93,3303
93,94,3304
94,95,3275
95,96,3248
96,97,3226
97,98,3192
98,99,3186
99,100,3137
100,101,3133
101,102,3078
102,103,3080
103,104,3046
104,105,3024
105,106,2803
106,107,2968
107,108,2948
108,109,2916
109,110,2912
110,111,2892
111,112,2858
112,113,2844
113,114,2769
114,115,2654
115,116,2767
116,117,2744
117,118,2726
118,119,2689
119,120,2688
120,121,2644
121,122,2632
122,123,2617
123,124,2577
124,125,2568
125,126,2522
126,127,2519
127,128,2483
128,129,2464
129,130,2452
130,131,2414
131,132,2405
132,133,2359
133,134,2352
134,135,2324
135,136,2292
136,137,2274
137,138,2248
138,139,2228
139,140,2193
140,141,2176
141,142,2136
142,143,2126
143,144,2088
144,145,2055
145,146,2020
146,147,1754
147,148,1912
148,149,1817
149,150,1761
150,151,1618
151,152,1499
152,153,1371
153,154,1218
154,155,1037
155,156,820
156,157,690
157,158,594
158,159,467
159,160,321
160,161,179
161,162,92
162,163,43
163,164,21
164,165,14
165,166,11
166,167,6
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
