bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,82
3,4,94
4,5,159
5,6,214
6,7,248
7,8,294
8,9,472
9,10,779
10,11,695
11,12,750
12,13,1014
13,14,1067
14,15,690
15,16,624
16,17,794
17,18,754
18,19,775
19,20,832
20,21,733
21,22,1000
22,23,899
23,24,980
24,25,751
25,26,602
26,27,652
27,28,726
28,29,740
29,30,894
30,31,689
31,32,927
32,33,897
33,34,1022
34,35,812
35,36,677
36,37,519
37,38,795
38,39,717
39,40,855
40,41,775
41,42,770
42,43,973
43,44,949
44,45,934
45,46,686
46,47,540
47,48,752
48,49,730
49,50,775
50,51,837
51,52,726
52,53,1012
53,54,876
54,55,993
55,56,744
56,57,600
57,58,658
58,59,721
59,60,746
60,61,893
61,62,703
62,63,929
63,64,898
64,65,1019
65,66,790
66,67,666
67,68,541
68,69,785
69,70,733
70,71,839
71,72,783
72,73,797
73,74,961
74,75,961
75,76,897
76,77,696
77,78,531
78,79,771
79,80,735
80,81,776
81,82,837
82,83,731
83,84,1016
84,85,880
85,86,948
86,87,746
87,88,604
88,89,686
89,90,719
90,91,757
91,92,879
92,93,706
93,94,963
94,95,863
95,96,1022
96,97,776
97,98,672
98,99,558
99,100,772
100,101,746
101,102,869
102,103,749
103,104,803
104,105,974
105,106,950
106,107,854
107,108,693
108,109,581
109,110,776
110,111,722
111,112,823
112,113,799
113,114,751
114,115,989
115,116,852
116,117,936
117,118,757
118,119,626
119,120,693
120,121,742
121,122,802
122,123,850
123,124,703
124,125,937
125,126,843
126,127,996
127,128,788
128,129,676
129,130,591
130,131,788
131,132,774
132,133,829
133,134,725
134,135,822
135,136,933
136,137,931
137,138,800
138,139,688
139,140,613
140,141,741
141,142,740
142,143,779
143,144,753
144,145,781
145,146,925
146,147,825
147,148,841
148,149,701
149,150,635
150,151,710
151,152,704
152,153,705
153,154,793
154,155,680
155,156,868
156,157,781
157,158,837
158,159,707
159,160,625
160,161,555
161,162,684
162,163,682
163,164,726
164,165,643
165,166,727
166,167,751
167,168,782
168,169,672
169,170,573
170,171,485
171,172,649
172,173,571
173,174,619
174,175,642
175,176,594
176,177,743
177,178,686
178,179,661
179,180,549
180,181,464
181,182,534
182,183,561
183,184,547
184,185,650
185,186,529
186,187,685
187,188,619
188,189,656
189,190,517
190,191,486
191,192,437
192,193,515
193,194,517
194,195,559
195,196,545
196,197,548
197,198,582
198,199,616
199,200,117774
