bin_lo_us,bin_hi_us,count
0,1,66
1,2,114
2,3,118
3,4,141
4,5,173
5,6,170
6,7,214
7,8,234
8,9,233
9,10,265
10,11,248
11,12,289
12,13,329
13,14,359
14,15,354
15,16,385
16,17,406
17,18,414
18,19,453
19,20,486
20,21,479
21,22,531
22,23,541
23,24,581
24,25,610
25,26,647
26,27,669
27,28,710
28,29,782
29,30,848
30,31,944
31,32,1082
32,33,1237
33,34,1456
34,35,1819
35,36,2334
36,37,3389
37,38,4265
38,39,4262
39,40,4311
40,41,4271
41,42,4265
42,43,4301
43,44,4269
44,45,4268
45,46,4309
46,47,4247
47,48,4207
48,49,4214
49,50,4117
50,51,3977
51,52,3280
52,53,3598
53,54,3384
54,55,3277
55,56,3067
56,57,2915
57,58,2852
58,59,2693
59,60,2539
60,61,2430
61,62,2260
62,63,2176
63,64,2129
64,65,2046
65,66,1979
66,67,1949
67,68,1846
68,69,1798
69,70,1786
70,71,1733
71,72,1681
72,73,1649
73,74,1594
74,75,1566
75,76,1546
76,77,1493
77,78,1436
78,79,1424
79,80,1375
80,81,1347
81,82,1360
82,83,1315
83,84,1290
84,85,1292
85,86,1241
86,87,1221
87,88,1231
88,89,1202
89,90,1192
90,91,1207
91,92,994
92,93,1141
93,94,1180
94,95,1130
95,96,1117
96,97,1145
97,98,1087
98,99,1090
99,100,1107
100,101,1067
101,102,1050
102,103,1068
103,104,1043
104,105,1029
105,106,1054
106,107,1001
107,108,993
108,109,1024
109,110,973
110,111,967
111,112,1009
112,113,961
113,114,952
114,115,986
115,116,944
116,117,930
117,118,966
118,119,916
119,120,905
120,121,937
121,122,896
122,123,909
123,124,929
124,125,892
125,126,895
126,127,913
127,128,883
128,129,899
129,130,909
130,131,873
131,132,889
132,133,768
133,134,864
134,135,864
135,136,874
136,137,847
137,138,855
138,139,877
139,140,840
140,141,844
141,142,867
142,143,836
143,144,843
144,145,864
145,146,839
146,147,827
147,148,833
148,149,813
149,150,828
150,151,827
151,152,788
152,153,812
153,154,822
154,155,784
155,156,816
156,157,820
157,158,786
158,159,817
159,160,810
160,161,785
161,162,820
162,163,813
163,164,784
164,165,818
165,166,805
166,167,786
167,168,808
168,169,787
169,170,773
170,171,792
171,172,782
172,173,756
173,174,646
174,175,781
175,176,755
176,177,750
177,178,776
178,179,754
179,180,736
180,181,739
181,182,728
182,183,728
183,184,746
184,185,728
185,186,721
186,187,732
187,188,728
188,189,718
189,190,726
190,191,729
191,192,722
192,193,686
193,194,672
194,195,666
195,196,628
196,197,617
197,198,610
198,199,570
199,200,8733
