bin_lo_us,bin_hi_us,count
0,1,0
1,2,543
2,3,2151
3,4,3978
4,5,5803
5,6,7149
6,7,7129
7,8,7151
8,9,7146
9,10,7158
10,11,7143
11,12,7112
12,13,7152
13,14,7097
14,15,7109
15,16,7109
16,17,6985
17,18,6910
18,19,6736
19,20,6461
20,21,6173
21,22,5710
22,23,5390
23,24,4978
24,25,4713
25,26,4370
26,27,4124
27,28,3853
28,29,3598
29,30,3389
30,31,3208
31,32,2994
32,33,2842
33,34,2741
34,35,2637
35,36,2553
36,37,2397
37,38,2289
38,39,2153
39,40,2082
40,41,1982
41,42,1870
42,43,1819
43,44,1730
44,45,1700
45,46,1629
46,47,1632
47,48,1545
48,49,1532
49,50,1477
50,51,1394
51,52,1334
52,53,1263
53,54,1212
54,55,1213
55,56,1209
56,57,1148
57,58,1090
58,59,1045
59,60,1023
60,61,1011
61,62,952
62,63,954
63,64,894
64,65,882
65,66,856
66,67,847
67,68,818
68,69,792
69,70,802
70,71,781
71,72,766
72,73,737
73,74,712
74,75,709
75,76,693
76,77,676
77,78,662
78,79,654
79,80,638
80,81,606
81,82,576
82,83,565
83,84,537
84,85,531
85,86,536
86,87,517
87,88,485
88,89,470
89,90,461
90,91,454
91,92,473
92,93,446
93,94,451
94,95,434
95,96,417
96,97,420
97,98,399
98,99,405
99,100,371
100,101,351
101,102,328
102,103,333
103,104,346
104,105,340
105,106,340
106,107,326
107,108,341
108,109,326
109,110,343
110,111,326
111,112,324
112,113,343
113,114,316
114,115,316
115,116,317
116,117,292
117,118,291
118,119,297
119,120,275
120,121,278
121,122,264
122,123,243
123,124,225
124,125,224
125,126,221
126,127,233
127,128,213
128,129,225
129,130,219
130,131,226
131,132,232
132,133,222
133,134,219
134,135,235
135,136,226
136,137,223
137,138,218
138,139,224
139,140,211
140,141,206
141,142,185
142,143,167
143,144,155
144,145,142
145,146,119
146,147,119
147,148,110
148,149,117
149,150,113
150,151,108
151,152,113
152,153,109
153,154,111
154,155,113
155,156,111
156,157,117
157,158,108
158,159,116
159,160,112
160,161,108
161,162,112
162,163,113
163,164,105
164,165,117
165,166,113
166,167,114
167,168,107
168,169,111
169,170,107
170,171,110
171,172,115
172,173,110
173,174,123
174,175,110
175,176,112
176,177,111
177,178,105
178,179,112
179,180,119
180,181,117
181,182,107
182,183,114
183,184,103
184,185,110
185,186,113
186,187,112
187,188,114
188,189,102
189,190,115
190,191,106
191,192,95
192,193,86
193,194,76
194,195,77
195,196,64
196,197,59
197,198,48
198,199,37
199,200,99
