bin_lo_us,bin_hi_us,count
0,1,42
1,2,159
2,3,315
3,4,196
4,5,434
5,6,968
6,7,1438
7,8,2154
8,9,3096
9,10,3590
10,11,4993
11,12,6239
12,13,6095
13,14,6103
14,15,5635
15,16,5788
16,17,5309
17,18,4983
18,19,4530
19,20,4105
20,21,3312
21,22,2769
22,23,2319
23,24,2200
24,25,1893
25,26,1765
26,27,1675
27,28,1564
28,29,1408
29,30,1371
30,31,1338
31,32,1270
32,33,1185
33,34,1105
34,35,1001
35,36,1033
36,37,991
37,38,872
38,39,798
39,40,832
40,41,800
41,42,808
42,43,712
43,44,713
44,45,719
45,46,668
46,47,637
47,48,641
48,49,608
49,50,644
50,51,600
51,52,537
52,53,583
53,54,609
54,55,558
55,56,565
56,57,552
57,58,543
58,59,580
59,60,500
60,61,563
61,62,522
62,63,513
63,64,526
64,65,522
65,66,553
66,67,525
67,68,538
68,69,482
69,70,493
70,71,467
71,72,497
72,73,436
73,74,418
74,75,465
75,76,435
76,77,429
77,78,396
78,79,374
79,80,344
80,81,353
81,82,311
82,83,297
83,84,313
84,85,269
85,86,231
86,87,238
87,88,221
88,89,193
89,90,223
90,91,194
91,92,178
92,93,156
93,94,182
94,95,155
95,96,142
96,97,142
97,98,128
98,99,145
99,100,150
100,101,139
101,102,129
102,103,127
103,104,126
104,105,142
105,106,123
106,107,112
107,108,113
108,109,84
109,110,68
110,111,66
111,112,65
112,113,79
113,114,52
114,115,57
115,116,61
116,117,64
117,118,58
118,119,62
119,120,53
120,121,53
121,122,62
122,123,67
123,124,53
124,125,55
125,126,75
126,127,54
127,128,54
128,129,45
129,130,43
130,131,35
131,132,45
132,133,39
133,134,51
134,135,50
135,136,48
136,137,53
137,138,49
138,139,50
139,140,55
140,141,38
141,142,34
142,143,54
143,144,39
144,145,35
145,146,24
146,147,39
147,148,54
148,149,32
149,150,38
150,151,40
151,152,43
152,153,45
153,154,35
154,155,37
155,156,36
156,157,37
157,158,43
158,159,39
159,160,28
160,161,38
161,162,32
162,163,37
163,164,41
164,165,40
165,166,30
166,167,38
167,168,44
168,169,28
169,170,25
170,171,28
171,172,39
172,173,37
173,174,34
174,175,32
175,176,30
176,177,31
177,178,27
178,179,37
179,180,26
180,181,27
181,182,28
182,183,29
183,184,31
184,185,28
185,186,31
186,187,32
187,188,22
188,189,33
189,190,27
190,191,26
191,192,21
192,193,34
193,194,26
194,195,28
195,196,25
196,197,28
197,198,24
198,199,30
199,200,3113
