bin_lo_us,bin_hi_us,count
0,1,41
1,2,165
2,3,193
3,4,242
4,5,235
5,6,332
6,7,537
7,8,970
8,9,1565
9,10,1918
10,11,2015
11,12,2657
12,13,2949
13,14,4011
14,15,3922
15,16,3946
16,17,3870
17,18,4087
18,19,3728
19,20,3544
20,21,3181
21,22,3180
22,23,2690
23,24,2689
24,25,2512
25,26,2525
26,27,2473
27,28,2406
28,29,2315
29,30,2246
30,31,2181
31,32,2243
32,33,2215
33,34,2194
34,35,2044
35,36,2051
36,37,2099
37,38,2023
38,39,1995
39,40,1834
40,41,1982
41,42,1821
42,43,1830
43,44,1688
44,45,1745
45,46,1641
46,47,1629
47,48,1498
48,49,1456
49,50,1471
50,51,1453
51,52,1397
52,53,1312
53,54,1301
54,55,1342
55,56,1295
56,57,1262
57,58,1226
58,59,1229
59,60,1270
60,61,1156
61,62,1146
62,63,1105
63,64,1157
64,65,1048
65,66,993
66,67,1025
67,68,1066
68,69,989
69,70,932
70,71,902
71,72,910
72,73,858
73,74,874
74,75,830
75,76,843
76,77,869
77,78,842
78,79,825
79,80,768
80,81,831
81,82,783
82,83,786
83,84,760
84,85,749
85,86,749
86,87,696
87,88,699
88,89,709
89,90,726
90,91,696
91,92,665
92,93,583
93,94,662
94,95,633
95,96,614
96,97,591
97,98,598
98,99,611
99,100,656
100,101,640
101,102,575
102,103,595
103,104,576
104,105,596
105,106,510
106,107,518
107,108,552
108,109,552
109,110,497
110,111,457
111,112,468
112,113,447
113,114,475
114,115,472
115,116,449
116,117,449
117,118,424
118,119,468
119,120,441
120,121,441
121,122,429
122,123,467
123,124,424
124,125,412
125,126,421
126,127,403
127,128,378
128,129,387
129,130,427
130,131,408
131,132,413
132,133,444
133,134,350
134,135,423
135,136,377
136,137,399
137,138,339
138,139,388
139,140,349
140,141,410
141,142,399
142,143,390
143,144,386
144,145,392
145,146,430
146,147,377
147,148,397
148,149,396
149,150,371
150,151,337
151,152,325
152,153,348
153,154,316
154,155,317
155,156,314
156,157,393
157,158,370
158,159,339
159,160,349
160,161,349
161,162,351
162,163,373
163,164,331
164,165,316
165,166,362
166,167,364
167,168,339
168,169,302
169,170,355
170,171,348
171,172,334
172,173,352
173,174,328
174,175,341
175,176,321
176,177,336
177,178,301
178,179,369
179,180,358
180,181,295
181,182,339
182,183,303
183,184,366
184,185,318
185,186,339
186,187,316
187,188,364
188,189,287
189,190,350
190,191,307
191,192,312
192,193,345
193,194,324
194,195,287
195,196,266
196,197,330
197,198,312
198,199,338
199,200,72814
