bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,112
3,4,219
4,5,105
5,6,177
6,7,302
7,8,343
8,9,279
9,10,539
10,11,807
11,12,610
12,13,692
13,14,787
14,15,970
15,16,1109
16,17,650
17,18,768
18,19,644
19,20,549
20,21,915
21,22,805
22,23,867
23,24,838
24,25,859
25,26,996
26,27,768
27,28,671
28,29,793
29,30,476
30,31,835
31,32,872
32,33,852
33,34,803
34,35,838
35,36,949
36,37,907
37,38,638
38,39,790
39,40,576
40,41,733
41,42,891
42,43,813
43,44,839
44,45,857
45,46,876
46,47,969
47,48,614
48,49,826
49,50,634
50,51,683
51,52,875
52,53,819
53,54,877
54,55,828
55,56,838
56,57,885
57,58,746
58,59,743
59,60,727
60,61,674
61,62,886
62,63,858
63,64,847
64,65,770
65,66,797
66,67,834
67,68,789
68,69,740
69,70,722
70,71,774
71,72,835
72,73,759
73,74,737
74,75,694
75,76,757
76,77,769
77,78,714
78,79,614
79,80,670
80,81,696
81,82,645
82,83,567
83,84,567
84,85,612
85,86,513
86,87,493
87,88,427
88,89,451
89,90,398
90,91,375
91,92,309
92,93,304
93,94,316
94,95,222
95,96,225
96,97,169
97,98,210
98,99,170
99,100,123
100,101,85
101,102,106
102,103,100
103,104,78
104,105,56
105,106,46
106,107,44
107,108,47
108,109,32
109,110,23
110,111,20
111,112,19
112,113,16
113,114,7
114,115,4
115,116,9
116,117,3
117,118,5
118,119,0
119,120,1
120,121,1
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
