bin_lo_us,bin_hi_us,count
0,1,38
1,2,272
2,3,297
3,4,331
4,5,396
5,6,422
6,7,424
7,8,440
8,9,477
9,10,469
10,11,503
11,12,532
12,13,560
13,14,521
14,15,553
15,16,611
16,17,601
17,18,635
18,19,685
19,20,667
20,21,741
21,22,869
22,23,824
23,24,979
24,25,942
25,26,1116
26,27,1208
27,28,1244
28,29,1484
29,30,1714
30,31,1978
31,32,2415
32,33,2981
33,34,3771
34,35,5113
35,36,6756
36,37,13353
37,38,28235
38,39,40538
39,40,44623
40,41,46284
41,42,47636
42,43,47983
43,44,48157
44,45,48594
45,46,48936
46,47,49498
47,48,50166
48,49,50254
49,50,50445
50,51,49832
51,52,48081
52,53,44165
53,54,40577
54,55,37349
55,56,34567
56,57,32250
57,58,29881
58,59,27855
59,60,25994
60,61,24596
61,62,23142
62,63,21436
63,64,20193
64,65,19268
65,66,18301
66,67,17090
67,68,16192
68,69,15656
69,70,15153
70,71,14033
71,72,13205
72,73,12816
73,74,12532
74,75,12346
75,76,10236
76,77,11240
77,78,10368
78,79,9708
79,80,9249
80,81,9378
81,82,9226
82,83,9153
83,84,9329
84,85,9213
85,86,9095
86,87,8705
87,88,8107
88,89,8016
89,90,8897
90,91,9320
91,92,9358
92,93,9247
93,94,9270
94,95,9526
95,96,9477
96,97,9391
97,98,9360
98,99,9347
99,100,9406
100,101,9483
101,102,9509
102,103,9465
103,104,9421
104,105,9255
105,106,9129
106,107,8832
107,108,8370
108,109,7736
109,110,7278
110,111,6985
111,112,6765
112,113,6638
113,114,6410
114,115,6291
115,116,6156
116,117,5270
117,118,6213
118,119,6250
119,120,6283
120,121,6180
121,122,5920
122,123,5490
123,124,4803
124,125,3966
125,126,3359
126,127,2842
127,128,2729
128,129,2715
129,130,2689
130,131,2691
131,132,2742
132,133,2704
133,134,2720
134,135,2735
135,136,2684
136,137,2709
137,138,2748
138,139,2720
139,140,2621
140,141,2617
141,142,2694
142,143,2677
143,144,2642
144,145,2587
145,146,2624
146,147,2716
147,148,2730
148,149,2625
149,150,2628
150,151,2669
151,152,2691
152,153,2648
153,154,2623
154,155,2596
155,156,2726
156,157,2756
157,158,2250
158,159,2658
159,160,2723
160,161,2803
161,162,2737
162,163,2794
163,164,2726
164,165,2744
165,166,2755
166,167,2753
167,168,2663
168,169,2665
169,170,2599
170,171,2666
171,172,2730
172,173,2742
173,174,3075
174,175,4246
175,176,5227
176,177,5653
177,178,5862
178,179,5901
179,180,6012
180,181,6043
181,182,5931
182,183,6042
183,184,6041
184,185,6062
185,186,6038
186,187,5974
187,188,6105
188,189,6066
189,190,6070
190,191,6149
191,192,6114
192,193,6162
193,194,6189
194,195,6174
195,196,6190
196,197,6127
197,198,5273
198,199,6155
199,200,2217257
