bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,2
3,4,94
4,5,205
5,6,279
6,7,223
7,8,332
8,9,470
9,10,438
10,11,475
11,12,548
12,13,603
13,14,547
14,15,729
15,16,1068
16,17,726
17,18,726
18,19,730
19,20,795
20,21,799
21,22,844
22,23,822
23,24,756
24,25,782
25,26,1001
26,27,862
27,28,698
28,29,716
29,30,705
30,31,776
31,32,803
32,33,816
33,34,795
34,35,769
35,36,907
36,37,912
37,38,769
38,39,754
39,40,645
40,41,787
41,42,747
42,43,855
43,44,798
44,45,801
45,46,784
46,47,1019
47,48,758
48,49,751
49,50,678
50,51,742
51,52,772
52,53,829
53,54,817
54,55,756
55,56,769
56,57,1012
57,58,846
58,59,717
59,60,699
60,61,722
61,62,772
62,63,803
63,64,821
64,65,792
65,66,769
66,67,916
67,68,918
68,69,730
69,70,774
70,71,652
71,72,780
72,73,755
73,74,862
74,75,797
75,76,796
76,77,784
77,78,1020
78,79,757
79,80,752
80,81,661
81,82,755
82,83,770
83,84,829
84,85,815
85,86,758
86,87,779
87,88,1011
88,89,844
89,90,710
90,91,687
91,92,745
92,93,763
93,94,815
94,95,816
95,96,786
96,97,766
97,98,923
98,99,925
99,100,723
100,101,762
101,102,650
102,103,787
103,104,745
104,105,863
105,106,803
106,107,786
107,108,813
108,109,994
109,110,753
110,111,762
111,112,670
112,113,742
113,114,778
114,115,824
115,116,816
116,117,774
117,118,767
118,119,1017
119,120,824
120,121,726
121,122,681
122,123,747
123,124,778
124,125,804
125,126,811
126,127,785
127,128,774
128,129,931
129,130,910
130,131,718
131,132,759
132,133,667
133,134,802
134,135,741
135,136,866
136,137,794
137,138,776
138,139,806
139,140,995
140,141,765
141,142,746
142,143,677
143,144,743
144,145,771
145,146,826
146,147,825
147,148,763
148,149,782
149,150,1030
150,151,807
151,152,721
152,153,669
153,154,770
154,155,759
155,156,812
156,157,818
157,158,781
158,159,783
159,160,929
160,161,898
161,162,722
162,163,761
163,164,656
164,165,813
165,166,729
166,167,878
167,168,782
168,169,781
169,170,837
170,171,970
171,172,761
172,173,762
173,174,675
174,175,738
175,176,773
176,177,830
177,178,795
178,179,804
179,180,774
180,181,1029
181,182,786
182,183,739
183,184,661
184,185,766
185,186,751
186,187,818
187,188,824
188,189,772
189,190,782
190,191,969
191,192,878
192,193,723
193,194,756
194,195,674
195,196,778
196,197,754
197,198,850
198,199,807
199,200,110981
