bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,5
3,4,31
4,5,49
5,6,95
6,7,116
7,8,158
8,9,380
9,10,594
10,11,937
11,12,1087
12,13,1396
13,14,1255
14,15,1207
15,16,1398
16,17,1586
17,18,1840
18,19,1776
19,20,1785
20,21,1675
21,22,1759
22,23,1651
23,24,1591
24,25,1694
25,26,1556
26,27,1507
27,28,1638
28,29,1572
29,30,1473
30,31,1453
31,32,1338
32,33,1364
33,34,1394
34,35,1341
35,36,1255
36,37,1249
37,38,1244
38,39,1271
39,40,1348
40,41,1119
41,42,1151
42,43,1115
43,44,1112
44,45,978
45,46,977
46,47,1014
47,48,881
48,49,938
49,50,907
50,51,828
51,52,764
52,53,778
53,54,766
54,55,746
55,56,694
56,57,629
57,58,707
58,59,674
59,60,695
60,61,674
61,62,694
62,63,660
63,64,621
64,65,591
65,66,535
66,67,594
67,68,533
68,69,556
69,70,558
70,71,572
71,72,521
72,73,484
73,74,445
74,75,479
75,76,465
76,77,414
77,78,415
78,79,447
79,80,504
80,81,445
81,82,443
82,83,421
83,84,467
84,85,426
85,86,418
86,87,418
87,88,427
88,89,401
89,90,423
90,91,401
91,92,359
92,93,377
93,94,358
94,95,354
95,96,398
96,97,316
97,98,324
98,99,352
99,100,354
100,101,332
101,102,381
102,103,357
103,104,369
104,105,331
105,106,315
106,107,324
107,108,314
108,109,301
109,110,261
110,111,316
111,112,308
112,113,275
113,114,214
114,115,257
115,116,259
116,117,249
117,118,240
118,119,200
119,120,222
120,121,230
121,122,252
122,123,255
123,124,234
124,125,250
125,126,240
126,127,209
127,128,228
128,129,240
129,130,217
130,131,215
131,132,219
132,133,245
133,134,177
134,135,190
135,136,197
136,137,208
137,138,189
138,139,177
139,140,161
140,141,203
141,142,241
142,143,220
143,144,220
144,145,204
145,146,222
146,147,193
147,148,184
148,149,227
149,150,195
150,151,216
151,152,203
152,153,222
153,154,184
154,155,163
155,156,170
156,157,213
157,158,190
158,159,155
159,160,179
160,161,147
161,162,218
162,163,185
163,164,229
164,165,179
165,166,182
166,167,209
167,168,151
168,169,204
169,170,172
170,171,195
171,172,191
172,173,199
173,174,205
174,175,167
175,176,161
176,177,159
177,178,188
178,179,171
179,180,172
180,181,130
181,182,181
182,183,199
183,184,178
184,185,173
185,186,167
186,187,207
187,188,162
188,189,190
189,190,162
190,191,177
191,192,173
192,193,215
193,194,161
194,195,180
195,196,155
196,197,151
197,198,168
198,199,166
199,200,28724
