bin_lo_us,bin_hi_us,count
0,1,0
1,2,648
2,3,2453
3,4,4429
4,5,6300
5,6,7123
6,7,7170
7,8,7125
8,9,7138
9,10,7121
10,11,7185
11,12,7112
12,13,7121
13,14,7112
14,15,7073
15,16,7075
16,17,6971
17,18,6856
18,19,6770
19,20,6489
20,21,6260
21,22,5911
22,23,5505
23,24,5148
24,25,4780
25,26,4429
26,27,4086
27,28,3831
28,29,3617
29,30,3425
30,31,3228
31,32,3029
32,33,2851
33,34,2700
34,35,2521
35,36,2472
36,37,2396
37,38,2267
38,39,2132
39,40,2016
40,41,1937
41,42,1853
42,43,1792
43,44,1722
44,45,1676
45,46,1615
46,47,1575
47,48,1534
48,49,1478
49,50,1445
50,51,1378
51,52,1337
52,53,1290
53,54,1231
54,55,1213
55,56,1127
56,57,1101
57,58,1117
58,59,1027
59,60,1002
60,61,980
61,62,936
62,63,893
63,64,869
64,65,855
65,66,822
66,67,818
67,68,795
68,69,796
69,70,775
70,71,763
71,72,772
72,73,718
73,74,725
74,75,677
75,76,682
76,77,649
77,78,619
78,79,621
79,80,600
80,81,575
81,82,573
82,83,566
83,84,559
84,85,531
85,86,510
86,87,488
87,88,494
88,89,480
89,90,486
90,91,474
91,92,445
92,93,436
93,94,423
94,95,416
95,96,406
96,97,412
97,98,389
98,99,390
99,100,370
100,101,358
101,102,348
102,103,349
103,104,343
104,105,334
105,106,341
106,107,339
107,108,326
108,109,346
109,110,315
110,111,337
111,112,335
112,113,321
113,114,314
114,115,315
115,116,294
116,117,269
117,118,256
118,119,250
119,120,234
120,121,231
121,122,228
122,123,234
123,124,216
124,125,223
125,126,217
126,127,228
127,128,216
128,129,232
129,130,227
130,131,223
131,132,234
132,133,209
133,134,225
134,135,214
135,136,228
136,137,227
137,138,230
138,139,207
139,140,202
140,141,196
141,142,198
142,143,184
143,144,177
144,145,171
145,146,145
146,147,119
147,148,114
148,149,109
149,150,113
150,151,116
151,152,110
152,153,113
153,154,108
154,155,115
155,156,107
156,157,114
157,158,112
158,159,113
159,160,114
160,161,113
161,162,113
162,163,105
163,164,110
164,165,113
165,166,110
166,167,112
167,168,115
168,169,117
169,170,110
170,171,112
171,172,103
172,173,110
173,174,111
174,175,110
175,176,114
176,177,116
177,178,108
178,179,95
179,180,112
180,181,119
181,182,115
182,183,120
183,184,106
184,185,118
185,186,114
186,187,101
187,188,104
188,189,92
189,190,96
190,191,87
191,192,80
192,193,62
193,194,32
194,195,29
195,196,16
196,197,0
197,198,8
198,199,0
199,200,0
