bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,1628
3,4,4138
4,5,7810
5,6,11364
6,7,13245
7,8,14148
8,9,14217
9,10,14232
10,11,14101
11,12,14063
12,13,13834
13,14,13624
14,15,12929
15,16,12294
16,17,11436
17,18,10489
18,19,9816
19,20,9107
20,21,8400
21,22,7873
22,23,7338
23,24,6962
24,25,6561
25,26,6184
26,27,5877
27,28,5576
28,29,5369
29,30,5098
30,31,4962
31,32,4786
32,33,4600
33,34,4313
34,35,4120
35,36,3933
36,37,3785
37,38,3657
38,39,3522
39,40,3512
40,41,3355
41,42,3290
42,43,3202
43,44,3096
44,45,2999
45,46,2892
46,47,2756
47,48,2669
48,49,2637
49,50,2547
50,51,2466
51,52,2398
52,53,2256
53,54,2200
54,55,2141
55,56,2113
56,57,2075
57,58,2009
58,59,1969
59,60,1922
60,61,1909
61,62,1871
62,63,1806
63,64,1800
64,65,1766
65,66,1733
66,67,1733
67,68,1721
68,69,1675
69,70,1704
70,71,1655
71,72,1629
72,73,1632
73,74,1607
74,75,1569
75,76,1544
76,77,1515
77,78,1486
78,79,1451
79,80,1461
80,81,1413
81,82,1371
82,83,1378
83,84,1344
84,85,1300
85,86,1297
86,87,1230
87,88,1236
88,89,1195
89,90,1163
90,91,1171
91,92,1100
92,93,1148
93,94,1085
94,95,1139
95,96,1068
96,97,1090
97,98,1076
98,99,1025
99,100,1090
100,101,990
101,102,1035
102,103,947
103,104,991
104,105,954
105,106,975
106,107,929
107,108,955
108,109,919
109,110,929
110,111,928
111,112,940
112,113,889
113,114,901
114,115,867
115,116,840
116,117,823
117,118,834
118,119,810
119,120,792
120,121,806
121,122,789
122,123,802
123,124,767
124,125,805
125,126,761
126,127,773
127,128,733
128,129,771
129,130,739
130,131,710
131,132,756
132,133,676
133,134,715
134,135,623
135,136,698
136,137,627
137,138,667
138,139,649
139,140,650
140,141,627
141,142,650
142,143,623
143,144,612
144,145,609
145,146,606
146,147,590
147,148,567
148,149,598
149,150,551
150,151,592
151,152,568
152,153,556
153,154,544
154,155,571
155,156,544
156,157,561
157,158,535
158,159,559
159,160,528
160,161,547
161,162,534
162,163,523
163,164,549
164,165,501
165,166,547
166,167,474
167,168,521
168,169,466
169,170,474
170,171,482
171,172,462
172,173,481
173,174,462
174,175,496
175,176,451
176,177,470
177,178,449
178,179,448
179,180,461
180,181,444
181,182,450
182,183,452
183,184,437
184,185,446
185,186,413
186,187,441
187,188,427
188,189,435
189,190,435
190,191,424
191,192,417
192,193,370
193,194,403
194,195,380
195,196,389
196,197,369
197,198,393
198,199,347
199,200,45123
