bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,7
3,4,8
4,5,10
5,6,26
6,7,51
7,8,80
8,9,64
9,10,110
10,11,186
11,12,296
12,13,338
13,14,348
14,15,422
15,16,452
16,17,469
17,18,475
18,19,591
19,20,636
20,21,658
21,22,708
22,23,700
23,24,761
24,25,817
25,26,795
26,27,836
27,28,828
28,29,777
29,30,757
30,31,765
31,32,756
32,33,742
33,34,705
34,35,683
35,36,762
36,37,712
37,38,761
38,39,701
39,40,716
40,41,715
41,42,764
42,43,776
43,44,745
44,45,749
45,46,773
46,47,750
47,48,778
48,49,848
49,50,845
50,51,810
51,52,828
52,53,869
53,54,862
54,55,880
55,56,923
56,57,945
57,58,974
58,59,986
59,60,974
60,61,977
61,62,1067
62,63,1059
63,64,1099
64,65,1136
65,66,1210
66,67,1235
67,68,1347
68,69,1371
69,70,1409
70,71,1512
71,72,1744
72,73,1800
73,74,2036
74,75,2250
75,76,2265
76,77,2533
77,78,2748
78,79,2957
79,80,3503
80,81,3987
81,82,4652
82,83,5236
83,84,5998
84,85,6991
85,86,7952
86,87,8846
87,88,9788
88,89,10865
89,90,11812
90,91,12621
91,92,13062
92,93,13428
93,94,13535
94,95,13452
95,96,13460
96,97,13554
97,98,13582
98,99,13532
99,100,13347
100,101,13048
101,102,12850
102,103,12528
103,104,12113
104,105,11727
105,106,11280
106,107,10853
107,108,10334
108,109,10100
109,110,9739
110,111,9411
111,112,9175
112,113,8901
113,114,8640
114,115,8349
115,116,8152
116,117,7763
117,118,7778
118,119,7498
119,120,7324
120,121,7109
121,122,6958
122,123,6807
123,124,6686
124,125,6485
125,126,6473
126,127,6325
127,128,6151
128,129,5997
129,130,5924
130,131,5848
131,132,5639
132,133,5632
133,134,5540
134,135,5455
135,136,5270
136,137,5186
137,138,5098
138,139,4943
139,140,4817
140,141,4751
141,142,4723
142,143,4668
143,144,4593
144,145,4483
145,146,4411
146,147,4300
147,148,4299
148,149,4181
149,150,4173
150,151,4074
151,152,4001
152,153,3904
153,154,3889
154,155,3824
155,156,3778
156,157,3573
157,158,3679
158,159,3594
159,160,3587
160,161,3547
161,162,3523
162,163,3478
163,164,3404
164,165,3342
165,166,3269
166,167,3289
167,168,3250
168,169,3188
169,170,3113
170,171,3076
171,172,3063
172,173,2974
173,174,3057
174,175,3027
175,176,2984
176,177,2837
177,178,2869
178,179,2850
179,180,2819
180,181,2811
181,182,2789
182,183,2748
183,184,2698
184,185,2696
185,186,2694
186,187,2682
187,188,2652
188,189,2620
189,190,2565
190,191,2582
191,192,2578
192,193,2558
193,194,2508
194,195,2474
195,196,2447
196,197,2441
197,198,2329
198,199,2424
199,200,1305244
