bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,47
3,4,31
4,5,145
5,6,181
6,7,298
7,8,392
8,9,462
9,10,543
10,11,664
11,12,954
12,13,1311
13,14,1350
14,15,1464
15,16,1673
16,17,1644
17,18,1572
18,19,1474
19,20,1736
20,21,1814
21,22,1682
22,23,1626
23,24,1760
24,25,1656
25,26,1576
26,27,1479
27,28,1477
28,29,1442
29,30,1333
30,31,1577
31,32,1584
32,33,1943
33,34,1813
34,35,1721
35,36,1539
36,37,1498
37,38,1460
38,39,1625
39,40,1759
40,41,1668
41,42,1668
42,43,1642
43,44,1666
44,45,1470
45,46,1461
46,47,1570
47,48,1451
48,49,1590
49,50,1493
50,51,1601
51,52,1685
52,53,1702
53,54,1699
54,55,1645
55,56,1498
56,57,1598
57,58,1639
58,59,1584
59,60,1636
60,61,1586
61,62,1597
62,63,1519
63,64,1554
64,65,1499
65,66,1611
66,67,1558
67,68,1544
68,69,1656
69,70,1540
70,71,1584
71,72,1584
72,73,1588
73,74,1476
74,75,1503
75,76,1549
76,77,1399
77,78,1392
78,79,1452
79,80,1402
80,81,1322
81,82,1350
82,83,1242
83,84,1201
84,85,1126
85,86,1118
86,87,1132
87,88,1073
88,89,1017
89,90,892
90,91,908
91,92,797
92,93,811
93,94,685
94,95,619
95,96,579
96,97,583
97,98,476
98,99,396
99,100,362
100,101,367
101,102,296
102,103,279
103,104,222
104,105,210
105,106,178
106,107,163
107,108,133
108,109,106
109,110,104
110,111,95
111,112,68
112,113,48
113,114,43
114,115,44
115,116,36
116,117,27
117,118,18
118,119,14
119,120,14
120,121,10
121,122,5
122,123,4
123,124,8
124,125,4
125,126,5
126,127,1
127,128,1
128,129,2
129,130,1
130,131,2
131,132,0
132,133,1
133,134,0
134,135,0
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
