bin_lo_us,bin_hi_us,count
0,1,0
1,2,3588
2,3,11126
3,4,13560
4,5,12392
5,6,9770
6,7,7608
7,8,5989
8,9,4965
9,10,4189
10,11,3606
11,12,3249
12,13,2936
13,14,2507
14,15,2283
15,16,2024
16,17,1875
17,18,1726
18,19,1703
19,20,1592
20,21,1555
21,22,1476
22,23,1388
23,24,1334
24,25,1191
25,26,1170
26,27,1037
27,28,1002
28,29,942
29,30,885
30,31,817
31,32,743
32,33,726
33,34,699
34,35,662
35,36,634
36,37,638
37,38,599
38,39,594
39,40,562
40,41,527
41,42,528
42,43,497
43,44,474
44,45,473
45,46,431
46,47,456
47,48,443
48,49,428
49,50,391
50,51,368
51,52,356
52,53,348
53,54,340
54,55,330
55,56,332
56,57,326
57,58,302
58,59,304
59,60,277
60,61,260
61,62,236
62,63,238
63,64,227
64,65,229
65,66,221
66,67,220
67,68,220
68,69,230
69,70,220
70,71,225
71,72,221
72,73,222
73,74,217
74,75,212
75,76,192
76,77,196
77,78,174
78,79,167
79,80,161
80,81,156
81,82,149
82,83,114
83,84,110
84,85,113
85,86,107
86,87,115
87,88,111
88,89,113
89,90,115
90,91,110
91,92,113
92,93,110
93,94,113
94,95,111
95,96,111
96,97,114
97,98,111
98,99,108
99,100,110
100,101,116
101,102,109
102,103,109
103,104,118
104,105,112
105,106,111
106,107,112
107,108,105
108,109,95
109,110,93
110,111,48
111,112,32
112,113,20
113,114,13
114,115,4
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
