bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,65
3,4,94
4,5,114
5,6,215
6,7,247
7,8,250
8,9,334
9,10,361
10,11,454
11,12,386
12,13,393
13,14,335
14,15,439
15,16,443
16,17,380
17,18,407
18,19,357
19,20,452
20,21,404
21,22,382
22,23,353
23,24,434
24,25,427
25,26,371
26,27,385
27,28,372
28,29,455
29,30,389
30,31,390
31,32,351
32,33,441
33,34,422
34,35,363
35,36,381
36,37,389
37,38,442
38,39,395
39,40,380
40,41,356
41,42,454
42,43,405
43,44,371
44,45,371
45,46,405
46,47,435
47,48,395
48,49,373
49,50,357
50,51,458
51,52,408
52,53,371
53,54,356
54,55,425
55,56,426
56,57,383
57,58,386
58,59,357
59,60,453
60,61,410
61,62,372
62,63,351
63,64,432
64,65,425
65,66,371
66,67,382
67,68,364
68,69,440
69,70,399
70,71,376
71,72,337
72,73,442
73,74,414
74,75,361
75,76,365
76,77,381
77,78,434
78,79,378
79,80,364
80,81,324
81,82,438
82,83,388
83,84,347
84,85,348
85,86,370
86,87,404
87,88,356
88,89,362
89,90,323
90,91,409
91,92,364
92,93,327
93,94,301
94,95,374
95,96,367
96,97,327
97,98,329
98,99,282
99,100,371
100,101,324
101,102,290
102,103,264
103,104,321
104,105,324
105,106,267
106,107,262
107,108,263
108,109,315
109,110,287
110,111,247
111,112,234
112,113,284
113,114,289
114,115,233
115,116,221
116,117,235
117,118,277
118,119,244
119,120,212
120,121,206
121,122,265
122,123,247
123,124,201
124,125,198
125,126,221
126,127,236
127,128,215
128,129,192
129,130,175
130,131,230
131,132,219
132,133,178
133,134,175
134,135,207
135,136,219
136,137,182
137,138,179
138,139,163
139,140,214
140,141,202
141,142,152
142,143,157
143,144,190
144,145,203
145,146,156
146,147,170
147,148,149
148,149,198
149,150,174
150,151,154
151,152,147
152,153,173
153,154,178
154,155,149
155,156,143
156,157,157
157,158,182
158,159,155
159,160,140
160,161,132
161,162,171
162,163,161
163,164,126
164,165,141
165,166,133
166,167,168
167,168,136
168,169,124
169,170,124
170,171,152
171,172,145
172,173,106
173,174,120
174,175,125
175,176,142
176,177,123
177,178,109
178,179,108
179,180,138
180,181,137
181,182,99
182,183,113
183,184,116
184,185,137
185,186,100
186,187,101
187,188,104
188,189,122
189,190,119
190,191,94
191,192,90
192,193,123
193,194,119
194,195,88
195,196,102
196,197,94
197,198,123
198,199,99
199,200,11374
