bin_lo_us,bin_hi_us,count
0,1,0
1,2,2376
2,3,3572
3,4,3546
4,5,3597
5,6,3595
6,7,3548
7,8,3572
8,9,3595
9,10,3542
10,11,3614
11,12,3544
12,13,3575
13,14,3574
14,15,3558
15,16,3565
16,17,3503
17,18,3467
18,19,3412
19,20,3358
20,21,3205
21,22,3039
22,23,2865
23,24,2605
24,25,2466
25,26,2304
26,27,2171
27,28,2001
28,29,1875
29,30,1807
30,31,1710
31,32,1660
32,33,1560
33,34,1450
34,35,1360
35,36,1335
36,37,1224
37,38,1197
38,39,1176
39,40,1102
40,41,1022
41,42,1012
42,43,951
43,44,895
44,45,838
45,46,819
46,47,808
47,48,769
48,49,751
49,50,726
50,51,713
51,52,691
52,53,666
53,54,658
54,55,622
55,56,594
56,57,557
57,58,502
58,59,476
59,60,462
60,61,432
61,62,451
62,63,429
63,64,418
64,65,393
65,66,401
66,67,393
67,68,390
68,69,377
69,70,368
70,71,357
71,72,353
72,73,337
73,74,312
74,75,292
75,76,277
76,77,278
77,78,257
78,79,245
79,80,240
80,81,237
81,82,225
82,83,227
83,84,221
84,85,222
85,86,228
86,87,223
87,88,222
88,89,219
89,90,206
90,91,177
91,92,166
92,93,147
93,94,148
94,95,124
95,96,119
96,97,110
97,98,108
98,99,120
99,100,104
100,101,114
101,102,113
102,103,114
103,104,109
104,105,113
105,106,108
106,107,116
107,108,110
108,109,112
109,110,109
110,111,114
111,112,112
112,113,106
113,114,96
114,115,73
115,116,55
116,117,56
117,118,30
118,119,2
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
