bin_lo_us,bin_hi_us,count
0,1,65
1,2,123
2,3,170
3,4,226
4,5,261
5,6,311
6,7,342
7,8,395
8,9,434
9,10,475
10,11,437
11,12,552
12,13,593
13,14,626
14,15,689
15,16,725
16,17,759
17,18,813
18,19,846
19,20,890
20,21,952
21,22,1003
22,23,1068
23,24,1090
24,25,1152
25,26,1212
26,27,1282
27,28,1343
28,29,1413
29,30,1549
30,31,1651
31,32,1815
32,33,1983
33,34,2212
34,35,2648
35,36,3254
36,37,4276
37,38,5146
38,39,5147
39,40,5133
40,41,5140
41,42,5133
42,43,5133
43,44,5137
44,45,5146
45,46,5149
46,47,5137
47,48,5157
48,49,5147
49,50,5166
50,51,5183
51,52,4458
52,53,5193
53,54,5201
54,55,5203
55,56,5191
56,57,5167
57,58,5136
58,59,5085
59,60,5030
60,61,4877
61,62,4723
62,63,4526
63,64,4291
64,65,4070
65,66,3860
66,67,3608
67,68,3335
68,69,3132
69,70,3004
70,71,2865
71,72,2734
72,73,2634
73,74,2552
74,75,2468
75,76,2395
76,77,2362
77,78,2307
78,79,2246
79,80,2195
80,81,2157
81,82,2095
82,83,2046
83,84,1950
84,85,1867
85,86,1804
86,87,1735
87,88,1637
88,89,1577
89,90,1530
90,91,1479
91,92,1227
92,93,1385
93,94,1326
94,95,1278
95,96,1232
96,97,1172
97,98,1120
98,99,1076
99,100,1019
100,101,969
101,102,919
102,103,873
103,104,835
104,105,780
105,106,721
106,107,671
107,108,619
108,109,563
109,110,507
110,111,465
111,112,413
112,113,365
113,114,323
114,115,259
115,116,216
116,117,173
117,118,114
118,119,70
119,120,30
120,121,8
121,122,2
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
