bin_lo_us,bin_hi_us,count
0,1,0
1,2,3545
2,3,6996
3,4,7177
4,5,7118
5,6,7169
6,7,7142
7,8,7164
8,9,7089
9,10,7094
10,11,7040
11,12,7046
12,13,6851
13,14,6749
14,15,6318
15,16,5878
16,17,5437
17,18,5114
18,19,4764
19,20,4415
20,21,4146
21,22,3921
22,23,3650
23,24,3465
24,25,3242
25,26,3080
26,27,2889
27,28,2726
28,29,2643
29,30,2557
30,31,2510
31,32,2444
32,33,2356
33,34,2265
34,35,2161
35,36,2063
36,37,1949
37,38,1848
38,39,1795
39,40,1742
40,41,1718
41,42,1688
42,43,1658
43,44,1637
44,45,1617
45,46,1580
46,47,1535
47,48,1498
48,49,1459
49,50,1385
50,51,1306
51,52,1285
52,53,1200
53,54,1184
54,55,1146
55,56,1112
56,57,1095
57,58,1077
58,59,1071
59,60,1032
60,61,1016
61,62,991
62,63,947
63,64,941
64,65,933
65,66,899
66,67,867
67,68,868
68,69,833
69,70,854
70,71,835
71,72,817
72,73,817
73,74,802
74,75,814
75,76,778
76,77,771
77,78,751
78,79,729
79,80,729
80,81,708
81,82,734
82,83,707
83,84,680
84,85,671
85,86,676
86,87,636
87,88,631
88,89,609
89,90,606
90,91,579
91,92,584
92,93,562
93,94,568
94,95,555
95,96,557
96,97,548
97,98,525
98,99,504
99,100,494
100,101,479
101,102,474
102,103,453
103,104,451
104,105,445
105,106,445
106,107,448
107,108,454
108,109,441
109,110,444
110,111,457
111,112,440
112,113,449
113,114,439
114,115,430
115,116,414
116,117,398
117,118,372
118,119,366
119,120,336
120,121,331
121,122,342
122,123,331
123,124,342
124,125,330
125,126,333
126,127,339
127,128,335
128,129,331
129,130,334
130,131,344
131,132,333
132,133,341
133,134,333
134,135,344
135,136,331
136,137,345
137,138,331
138,139,325
139,140,338
140,141,316
141,142,320
142,143,294
143,144,297
144,145,272
145,146,273
146,147,265
147,148,236
148,149,216
149,150,226
150,151,230
151,152,217
152,153,227
153,154,222
154,155,223
155,156,222
156,157,222
157,158,221
158,159,223
159,160,224
160,161,227
161,162,222
162,163,222
163,164,220
164,165,230
165,166,220
166,167,220
167,168,233
168,169,222
169,170,218
170,171,229
171,172,219
172,173,221
173,174,233
174,175,220
175,176,228
176,177,211
177,178,206
178,179,211
179,180,196
180,181,176
181,182,176
182,183,157
183,184,142
184,185,139
185,186,144
186,187,140
187,188,123
188,189,124
189,190,122
190,191,113
191,192,107
192,193,107
193,194,116
194,195,107
195,196,114
196,197,118
197,198,104
198,199,114
199,200,5032
