bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,20
3,4,45
4,5,83
5,6,50
6,7,89
7,8,250
8,9,398
9,10,530
10,11,681
11,12,853
12,13,973
13,14,990
14,15,1092
15,16,1251
16,17,1382
17,18,1147
18,19,1200
19,20,954
20,21,999
21,22,939
22,23,806
23,24,643
24,25,644
25,26,667
26,27,560
27,28,519
28,29,449
29,30,486
30,31,403
31,32,346
32,33,348
33,34,366
34,35,335
35,36,293
36,37,286
37,38,267
38,39,281
39,40,256
40,41,240
41,42,272
42,43,246
43,44,244
44,45,206
45,46,204
46,47,207
47,48,211
48,49,186
49,50,191
50,51,215
51,52,187
52,53,173
53,54,195
54,55,180
55,56,176
56,57,166
57,58,168
58,59,143
59,60,164
60,61,160
61,62,173
62,63,166
63,64,139
64,65,177
65,66,162
66,67,146
67,68,136
68,69,176
69,70,166
70,71,171
71,72,138
72,73,133
73,74,158
74,75,148
75,76,160
76,77,147
77,78,141
78,79,118
79,80,116
80,81,130
81,82,134
82,83,144
83,84,127
84,85,92
85,86,115
86,87,103
87,88,104
88,89,126
89,90,85
90,91,101
91,92,106
92,93,76
93,94,71
94,95,85
95,96,66
96,97,68
97,98,56
98,99,47
99,100,52
100,101,44
101,102,41
102,103,47
103,104,37
104,105,42
105,106,31
106,107,27
107,108,29
108,109,28
109,110,26
110,111,26
111,112,27
112,113,24
113,114,29
114,115,25
115,116,26
116,117,22
117,118,22
118,119,17
119,120,15
120,121,20
121,122,19
122,123,15
123,124,29
124,125,17
125,126,12
126,127,19
127,128,18
128,129,28
129,130,15
130,131,20
131,132,12
132,133,24
133,134,20
134,135,19
135,136,18
136,137,13
137,138,15
138,139,15
139,140,9
140,141,12
141,142,20
142,143,15
143,144,14
144,145,15
145,146,14
146,147,13
147,148,12
148,149,11
149,150,14
150,151,15
151,152,13
152,153,14
153,154,16
154,155,10
155,156,13
156,157,14
157,158,10
158,159,16
159,160,11
160,161,10
161,162,8
162,163,14
163,164,7
164,165,14
165,166,14
166,167,13
167,168,13
168,169,10
169,170,13
170,171,5
171,172,14
172,173,7
173,174,16
174,175,10
175,176,10
176,177,9
177,178,11
178,179,13
179,180,9
180,181,6
181,182,7
182,183,7
183,184,11
184,185,7
185,186,11
186,187,9
187,188,3
188,189,9
189,190,2
190,191,9
191,192,7
192,193,9
193,194,6
194,195,11
195,196,3
196,197,5
197,198,8
198,199,8
199,200,366
