bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18522
3,4,73514
4,5,87099
5,6,73758
6,7,55246
7,8,43333
8,9,35206
9,10,30246
10,11,27058
11,12,24193
12,13,21105
13,14,18636
14,15,16871
15,16,15327
16,17,13978
17,18,12661
18,19,12156
19,20,12147
20,21,12205
21,22,12303
22,23,12374
23,24,12112
24,25,11186
25,26,9907
26,27,9037
27,28,8380
28,29,7778
29,30,6994
30,31,6381
31,32,5921
32,33,5508
33,34,5264
34,35,4910
35,36,4760
36,37,4458
37,38,4380
38,39,4182
39,40,4048
40,41,3915
41,42,3772
42,43,3617
43,44,3509
44,45,3477
45,46,3436
46,47,3345
47,48,3277
48,49,3087
49,50,3073
50,51,2918
51,52,2902
52,53,2803
53,54,2768
54,55,2666
55,56,2616
56,57,2560
57,58,2477
58,59,2424
59,60,2439
60,61,2395
61,62,2296
62,63,2239
63,64,2240
64,65,2182
65,66,2194
66,67,2142
67,68,2115
68,69,2042
69,70,2029
70,71,1977
71,72,1953
72,73,1915
73,74,1883
74,75,1850
75,76,1759
76,77,1765
77,78,1746
78,79,1722
79,80,1706
80,81,1635
81,82,1654
82,83,1598
83,84,1625
84,85,1572
85,86,1558
86,87,1570
87,88,1530
88,89,1501
89,90,1466
90,91,1487
91,92,1437
92,93,1431
93,94,1432
94,95,1412
95,96,1351
96,97,1343
97,98,1337
98,99,1329
99,100,1306
100,101,1300
101,102,1266
102,103,1243
103,104,1238
104,105,1228
105,106,1197
106,107,1187
107,108,1124
108,109,1129
109,110,1134
110,111,1124
111,112,1086
112,113,1081
113,114,1063
114,115,1055
115,116,1047
116,117,1055
117,118,1060
118,119,1035
119,120,1040
120,121,1034
121,122,1024
122,123,995
123,124,1004
124,125,982
125,126,938
126,127,941
127,128,926
128,129,917
129,130,921
130,131,905
131,132,914
132,133,904
133,134,908
134,135,889
135,136,898
136,137,893
137,138,877
138,139,867
139,140,854
140,141,835
141,142,829
142,143,805
143,144,799
144,145,799
145,146,794
146,147,789
147,148,785
148,149,783
149,150,774
150,151,779
151,152,777
152,153,762
153,154,732
154,155,724
155,156,719
156,157,702
157,158,712
158,159,718
159,160,694
160,161,680
161,162,681
162,163,687
163,164,679
164,165,663
165,166,665
166,167,682
167,168,664
168,169,668
169,170,660
170,171,641
171,172,659
172,173,643
173,174,645
174,175,627
175,176,630
176,177,626
177,178,609
178,179,611
179,180,598
180,181,598
181,182,588
182,183,579
183,184,587
184,185,566
185,186,561
186,187,547
187,188,564
188,189,552
189,190,550
190,191,568
191,192,552
192,193,559
193,194,555
194,195,563
195,196,558
196,197,546
197,198,560
198,199,563
199,200,94299
