bin_lo_us,bin_hi_us,count
0,1,33
1,2,280
2,3,405
3,4,481
4,5,556
5,6,658
6,7,851
7,8,1156
8,9,1852
9,10,4575
10,11,9375
11,12,10600
12,13,9336
13,14,7175
14,15,5459
15,16,4641
16,17,3393
17,18,2720
18,19,2396
19,20,2412
20,21,2434
21,22,2398
22,23,2382
23,24,2402
24,25,2414
25,26,2417
26,27,2417
27,28,2483
28,29,2456
29,30,2344
30,31,2383
31,32,2360
32,33,2455
33,34,2389
34,35,2241
35,36,1512
36,37,1322
37,38,1063
38,39,1020
39,40,945
40,41,923
41,42,871
42,43,851
43,44,836
44,45,826
45,46,812
46,47,751
47,48,746
48,49,760
49,50,770
50,51,1710
51,52,3176
52,53,3565
53,54,3719
54,55,3853
55,56,3837
56,57,3611
57,58,2901
58,59,1371
59,60,655
60,61,599
61,62,573
62,63,563
63,64,544
64,65,536
65,66,540
66,67,554
67,68,546
68,69,604
69,70,543
70,71,508
71,72,486
72,73,493
73,74,496
74,75,474
75,76,414
76,77,465
77,78,482
78,79,450
79,80,458
80,81,474
81,82,464
82,83,443
83,84,454
84,85,426
85,86,414
86,87,428
87,88,435
88,89,404
89,90,390
90,91,400
91,92,384
92,93,396
93,94,409
94,95,384
95,96,363
96,97,391
97,98,409
98,99,404
99,100,555
100,101,1907
101,102,3014
102,103,3404
103,104,3480
104,105,3565
105,106,3653
106,107,3477
107,108,2110
108,109,616
109,110,351
110,111,325
111,112,318
112,113,314
113,114,315
114,115,307
115,116,296
116,117,274
117,118,321
118,119,316
119,120,331
120,121,327
121,122,303
122,123,310
123,124,318
124,125,329
125,126,335
126,127,329
127,128,342
128,129,325
129,130,325
130,131,334
131,132,348
132,133,338
133,134,344
134,135,357
135,136,334
136,137,329
137,138,341
138,139,349
139,140,323
140,141,333
141,142,316
142,143,298
143,144,295
144,145,283
145,146,261
146,147,278
147,148,290
148,149,288
149,150,350
150,151,1608
151,152,2922
152,153,3272
153,154,3368
154,155,3546
155,156,3607
156,157,3453
157,158,1838
158,159,735
159,160,341
160,161,261
161,162,269
162,163,293
163,164,278
164,165,269
165,166,287
166,167,262
167,168,276
168,169,317
169,170,280
170,171,261
171,172,283
172,173,285
173,174,283
174,175,280
175,176,283
176,177,278
177,178,278
178,179,274
179,180,291
180,181,293
181,182,306
182,183,288
183,184,291
184,185,269
185,186,274
186,187,274
187,188,279
188,189,264
189,190,262
190,191,270
191,192,266
192,193,273
193,194,285
194,195,268
195,196,268
196,197,264
197,198,239
198,199,704
199,200,22413
