bin_lo_us,bin_hi_us,count
0,1,15
1,2,120
2,3,294
3,4,481
4,5,664
5,6,849
6,7,951
7,8,1049
8,9,1217
9,10,1251
10,11,1368
11,12,1446
12,13,1590
13,14,1688
14,15,1797
15,16,1963
16,17,2014
17,18,2131
18,19,2234
19,20,2375
20,21,2534
21,22,2772
22,23,2896
23,24,3042
24,25,3101
25,26,3290
26,27,3443
27,28,3603
28,29,3768
29,30,4068
30,31,4415
31,32,4884
32,33,5244
33,34,5777
34,35,6675
35,36,7899
36,37,9154
37,38,11869
38,39,14157
39,40,16288
40,41,17309
41,42,17388
42,43,17750
43,44,18038
44,45,18199
45,46,18280
46,47,18325
47,48,18248
48,49,18369
49,50,18366
50,51,18362
51,52,18341
52,53,18183
53,54,17968
54,55,18289
55,56,18337
56,57,18317
57,58,18254
58,59,18164
59,60,17962
60,61,17618
61,62,16879
62,63,16306
63,64,15447
64,65,14624
65,66,13719
66,67,12884
67,68,12001
68,69,11092
69,70,10505
70,71,9860
71,72,9282
72,73,8732
73,74,8296
74,75,7893
75,76,7563
76,77,7214
77,78,6345
78,79,6622
79,80,6424
80,81,6256
81,82,6104
82,83,5891
83,84,5808
84,85,5666
85,86,5519
86,87,5401
87,88,5293
88,89,5202
89,90,5138
90,91,5046
91,92,4976
92,93,4869
93,94,4783
94,95,4725
95,96,4696
96,97,4611
97,98,4522
98,99,4480
99,100,4464
100,101,4448
101,102,4410
102,103,4344
103,104,4334
104,105,4319
105,106,4268
106,107,4197
107,108,4220
108,109,4246
109,110,4218
110,111,4188
111,112,4205
112,113,4206
113,114,4193
114,115,4178
115,116,4153
116,117,4144
117,118,3571
118,119,4116
119,120,4076
120,121,4060
121,122,4033
122,123,4006
123,124,4003
124,125,4009
125,126,4032
126,127,4001
127,128,3983
128,129,3953
129,130,3961
130,131,3953
131,132,3969
132,133,3950
133,134,3922
134,135,3877
135,136,3786
136,137,3711
137,138,3559
138,139,3441
139,140,3354
140,141,3269
141,142,3188
142,143,3095
143,144,3007
144,145,2897
145,146,2807
146,147,2707
147,148,2612
148,149,2492
149,150,2365
150,151,2289
151,152,2248
152,153,2120
153,154,2058
154,155,1948
155,156,1827
156,157,1718
157,158,1617
158,159,1322
159,160,1421
160,161,1301
161,162,1206
162,163,1077
163,164,962
164,165,877
165,166,743
166,167,615
167,168,538
168,169,461
169,170,330
170,171,287
171,172,232
172,173,217
173,174,204
174,175,183
175,176,177
176,177,153
177,178,145
178,179,135
179,180,117
180,181,107
181,182,87
182,183,60
183,184,50
184,185,42
185,186,35
186,187,33
187,188,17
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
