bin_lo_us,bin_hi_us,count
0,1,0
1,2,611
2,3,3711
3,4,8387
4,5,13589
5,6,19366
6,7,23107
7,8,25948
8,9,27625
9,10,28352
10,11,28592
11,12,28562
12,13,28544
13,14,28626
14,15,28572
15,16,28578
16,17,28621
17,18,28419
18,19,28623
19,20,28588
20,21,28589
21,22,28518
22,23,28636
23,24,28481
24,25,28601
25,26,28574
26,27,28498
27,28,28559
28,29,28502
29,30,28494
30,31,28508
31,32,28529
32,33,28510
33,34,28513
34,35,28399
35,36,28439
36,37,28521
37,38,28434
38,39,28392
39,40,28467
40,41,28317
41,42,28424
42,43,28377
43,44,28329
44,45,28316
45,46,28337
46,47,28179
47,48,28256
48,49,28102
49,50,28232
50,51,27937
51,52,28039
52,53,27880
53,54,27655
54,55,27411
55,56,26922
56,57,26541
57,58,25791
58,59,25053
59,60,24018
60,61,23137
61,62,21999
62,63,20999
63,64,19816
64,65,18702
65,66,17802
66,67,16860
67,68,15895
68,69,15275
69,70,14310
70,71,13630
71,72,12933
72,73,12305
73,74,11614
74,75,11050
75,76,10568
76,77,10092
77,78,9594
78,79,9128
79,80,8725
80,81,8421
81,82,8010
82,83,7614
83,84,7320
84,85,7127
85,86,6761
86,87,6641
87,88,6367
88,89,6178
89,90,5857
90,91,5541
91,92,5311
92,93,5085
93,94,4727
94,95,4499
95,96,4297
96,97,4164
97,98,3955
98,99,3799
99,100,3674
100,101,3546
101,102,3502
102,103,3394
103,104,3334
104,105,3302
105,106,3211
106,107,3137
107,108,3147
108,109,3063
109,110,2935
110,111,2932
111,112,2771
112,113,2742
113,114,2628
114,115,2511
115,116,2421
116,117,2398
117,118,2315
118,119,2154
119,120,2106
120,121,2056
121,122,1976
122,123,1917
123,124,1816
124,125,1718
125,126,1695
126,127,1569
127,128,1547
128,129,1471
129,130,1453
130,131,1348
131,132,1327
132,133,1288
133,134,1239
134,135,1247
135,136,1182
136,137,1192
137,138,1115
138,139,1103
139,140,1136
140,141,1037
141,142,1004
142,143,1017
143,144,969
144,145,970
145,146,908
146,147,891
147,148,929
148,149,887
149,150,851
150,151,802
151,152,829
152,153,761
153,154,768
154,155,752
155,156,714
156,157,693
157,158,694
158,159,645
159,160,643
160,161,630
161,162,574
162,163,607
163,164,580
164,165,534
165,166,516
166,167,529
167,168,521
168,169,477
169,170,523
170,171,492
171,172,490
172,173,478
173,174,415
174,175,447
175,176,420
176,177,416
177,178,412
178,179,412
179,180,407
180,181,396
181,182,401
182,183,375
183,184,372
184,185,345
185,186,347
186,187,328
187,188,363
188,189,314
189,190,316
190,191,309
191,192,317
192,193,299
193,194,304
194,195,318
195,196,299
196,197,295
197,198,298
198,199,291
199,200,10794
