bin_lo_us,bin_hi_us,count
0,1,0
1,2,296
2,3,1165
3,4,2299
4,5,2969
5,6,3565
6,7,3578
7,8,3569
8,9,3590
9,10,3558
10,11,3539
11,12,3597
12,13,3543
13,14,3583
14,15,3535
15,16,3502
16,17,3436
17,18,3314
18,19,3198
19,20,3040
20,21,2879
21,22,2686
22,23,2545
23,24,2403
24,25,2272
25,26,2117
26,27,1978
27,28,1868
28,29,1778
29,30,1733
30,31,1624
31,32,1585
32,33,1501
33,34,1424
34,35,1369
35,36,1318
36,37,1278
37,38,1263
38,39,1185
39,40,1138
40,41,1073
41,42,1022
42,43,979
43,44,957
44,45,916
45,46,905
46,47,867
47,48,829
48,49,815
49,50,794
50,51,787
51,52,779
52,53,729
53,54,711
54,55,705
55,56,684
56,57,632
57,58,660
58,59,620
59,60,610
60,61,605
61,62,580
62,63,549
63,64,537
64,65,519
65,66,502
66,67,484
67,68,477
68,69,460
69,70,453
70,71,444
71,72,433
72,73,438
73,74,423
74,75,423
75,76,409
76,77,403
77,78,392
78,79,395
79,80,378
80,81,362
81,82,344
82,83,350
83,84,344
84,85,334
85,86,328
86,87,334
87,88,323
88,89,329
89,90,301
90,91,277
91,92,259
92,93,240
93,94,235
94,95,224
95,96,224
96,97,216
97,98,228
98,99,225
99,100,217
100,101,234
101,102,218
102,103,228
103,104,225
104,105,226
105,106,223
106,107,215
107,108,221
108,109,219
109,110,174
110,111,154
111,112,147
112,113,127
113,114,124
114,115,106
115,116,110
116,117,115
117,118,113
118,119,108
119,120,114
120,121,111
121,122,114
122,123,108
123,124,114
124,125,117
125,126,109
126,127,107
127,128,113
128,129,113
129,130,110
130,131,108
131,132,118
132,133,114
133,134,97
134,135,99
135,136,73
136,137,38
137,138,15
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
