bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,1405
3,4,3987
4,5,7557
5,6,10602
6,7,12684
7,8,13975
8,9,14254
9,10,14200
10,11,14137
11,12,14061
12,13,13874
13,14,13634
14,15,13091
15,16,12384
16,17,11579
17,18,10814
18,19,9918
19,20,9236
20,21,8581
21,22,7876
22,23,7354
23,24,6923
24,25,6666
25,26,6292
26,27,6068
27,28,5718
28,29,5442
29,30,5191
30,31,4948
31,32,4747
32,33,4465
33,34,4303
34,35,4058
35,36,3853
36,37,3714
37,38,3583
38,39,3504
39,40,3404
40,41,3387
41,42,3271
42,43,3223
43,44,3128
44,45,2985
45,46,2932
46,47,2784
47,48,2703
48,49,2637
49,50,2492
50,51,2443
51,52,2352
52,53,2293
53,54,2267
54,55,2191
55,56,2170
56,57,2131
57,58,2105
58,59,2069
59,60,1992
60,61,1967
61,62,1904
62,63,1855
63,64,1809
64,65,1800
65,66,1764
66,67,1721
67,68,1707
68,69,1713
69,70,1671
70,71,1663
71,72,1608
72,73,1597
73,74,1598
74,75,1560
75,76,1527
76,77,1492
77,78,1492
78,79,1456
79,80,1425
80,81,1412
81,82,1374
82,83,1382
83,84,1338
84,85,1300
85,86,1336
86,87,1270
87,88,1300
88,89,1235
89,90,1254
90,91,1203
91,92,1219
92,93,1180
93,94,1122
94,95,1149
95,96,1078
96,97,1090
97,98,1095
98,99,1074
99,100,1075
100,101,1045
101,102,1028
102,103,991
103,104,957
104,105,945
105,106,942
106,107,947
107,108,891
108,109,895
109,110,899
110,111,886
111,112,917
112,113,874
113,114,889
114,115,871
115,116,848
116,117,822
117,118,821
118,119,790
119,120,814
120,121,776
121,122,813
122,123,770
123,124,774
124,125,777
125,126,739
126,127,794
127,128,719
128,129,773
129,130,716
130,131,771
131,132,716
132,133,725
133,134,710
134,135,697
135,136,718
136,137,700
137,138,690
138,139,698
139,140,657
140,141,691
141,142,661
142,143,650
143,144,622
144,145,615
145,146,605
146,147,591
147,148,604
148,149,560
149,150,589
150,151,575
151,152,571
152,153,559
153,154,587
154,155,557
155,156,564
156,157,550
157,158,559
158,159,562
159,160,526
160,161,588
161,162,508
162,163,552
163,164,544
164,165,521
165,166,524
166,167,493
167,168,494
168,169,464
169,170,478
170,171,464
171,172,449
172,173,456
173,174,436
174,175,467
175,176,435
176,177,451
177,178,450
178,179,429
179,180,469
180,181,433
181,182,459
182,183,438
183,184,449
184,185,421
185,186,435
186,187,432
187,188,431
188,189,431
189,190,427
190,191,435
191,192,407
192,193,430
193,194,395
194,195,411
195,196,397
196,197,419
197,198,388
198,199,375
199,200,44509
