bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,95
3,4,90
4,5,120
5,6,214
6,7,359
7,8,387
8,9,673
9,10,879
10,11,1071
11,12,1389
12,13,1654
13,14,1622
14,15,1576
15,16,1695
16,17,1775
17,18,1626
18,19,1560
19,20,1647
20,21,1489
21,22,1457
22,23,1407
23,24,1456
24,25,1604
25,26,1560
26,27,1516
27,28,1552
28,29,1630
29,30,1683
30,31,1776
31,32,1653
32,33,1595
33,34,1496
34,35,1557
35,36,1721
36,37,1870
37,38,1729
38,39,1485
39,40,1460
40,41,1601
41,42,1534
42,43,1393
43,44,1464
44,45,1453
45,46,1648
46,47,1527
47,48,1615
48,49,1551
49,50,1613
50,51,1757
51,52,1622
52,53,1704
53,54,1589
54,55,1525
55,56,1553
56,57,1898
57,58,1713
58,59,1657
59,60,1467
60,61,1542
61,62,1559
62,63,1436
63,64,1431
64,65,1508
65,66,1657
66,67,1616
67,68,1559
68,69,1638
69,70,1517
70,71,1668
71,72,1735
72,73,1733
73,74,1579
74,75,1513
75,76,1550
76,77,1700
77,78,1756
78,79,1713
79,80,1559
80,81,1486
81,82,1671
82,83,1393
83,84,1506
84,85,1483
85,86,1631
86,87,1714
87,88,1580
88,89,1534
89,90,1502
90,91,1669
91,92,1746
92,93,1756
93,94,1541
94,95,1497
95,96,1514
96,97,1711
97,98,1722
98,99,1680
99,100,1548
100,101,1434
101,102,1632
102,103,1610
103,104,1520
104,105,1550
105,106,1609
106,107,1583
107,108,1475
108,109,1628
109,110,1648
110,111,1646
111,112,1697
112,113,1551
113,114,1499
114,115,1667
115,116,1624
116,117,1567
117,118,1573
118,119,1655
119,120,1531
120,121,1558
121,122,1649
122,123,1489
123,124,1601
124,125,1569
125,126,1682
126,127,1556
127,128,1560
128,129,1585
129,130,1608
130,131,1642
131,132,1554
132,133,1638
133,134,1545
134,135,1620
135,136,1563
136,137,1660
137,138,1513
138,139,1504
139,140,1588
140,141,1551
141,142,1589
142,143,1510
143,144,1566
144,145,1497
145,146,1606
146,147,1508
147,148,1528
148,149,1492
149,150,1496
150,151,1568
151,152,1452
152,153,1485
153,154,1403
154,155,1429
155,156,1379
156,157,1309
157,158,1264
158,159,1339
159,160,1352
160,161,1301
161,162,1261
162,163,1175
163,164,1187
164,165,1097
165,166,1040
166,167,1023
167,168,1010
168,169,977
169,170,921
170,171,908
171,172,805
172,173,849
173,174,776
174,175,702
175,176,682
176,177,647
177,178,596
178,179,536
179,180,529
180,181,475
181,182,459
182,183,414
183,184,422
184,185,341
185,186,347
186,187,308
187,188,267
188,189,230
189,190,258
190,191,226
191,192,178
192,193,179
193,194,136
194,195,143
195,196,125
196,197,92
197,198,115
198,199,98
199,200,713
