bin_lo_us,bin_hi_us,count
0,1,44
1,2,129
2,3,233
3,4,462
4,5,709
5,6,1010
6,7,1417
7,8,1837
8,9,2556
9,10,2838
10,11,2892
11,12,3697
12,13,3601
13,14,3493
14,15,3638
15,16,4029
16,17,3625
17,18,3795
18,19,3620
19,20,3754
20,21,3514
21,22,3313
22,23,3181
23,24,3070
24,25,3095
25,26,2927
26,27,2940
27,28,2809
28,29,2882
29,30,2937
30,31,2878
31,32,2838
32,33,2798
33,34,2907
34,35,2998
35,36,3058
36,37,3072
37,38,2962
38,39,2930
39,40,2880
40,41,2817
41,42,2854
42,43,2728
43,44,2580
44,45,2611
45,46,2697
46,47,2993
47,48,3186
48,49,3004
49,50,2875
50,51,3012
51,52,2996
52,53,3031
53,54,3007
54,55,2848
55,56,2843
56,57,2710
57,58,2648
58,59,2700
59,60,2934
60,61,2966
61,62,3074
62,63,2987
63,64,2975
64,65,3005
65,66,3136
66,67,3061
67,68,3138
68,69,3173
69,70,3183
70,71,3035
71,72,2962
72,73,2940
73,74,3189
74,75,3242
75,76,3209
76,77,3291
77,78,3339
78,79,3270
79,80,3108
80,81,3178
81,82,3064
82,83,3061
83,84,2971
84,85,2940
85,86,2934
86,87,3166
87,88,3153
88,89,3219
89,90,3171
90,91,3348
91,92,3300
92,93,3135
93,94,3206
94,95,3029
95,96,3114
96,97,3141
97,98,2959
98,99,2819
99,100,3110
100,101,3044
101,102,3030
102,103,3048
103,104,3082
104,105,3078
105,106,3077
106,107,3094
107,108,3061
108,109,3124
109,110,3181
110,111,3114
111,112,3076
112,113,3089
113,114,3096
114,115,3177
115,116,3190
116,117,3083
117,118,3275
118,119,3327
119,120,3230
120,121,3125
121,122,3241
122,123,3097
123,124,2991
124,125,2971
125,126,3058
126,127,3124
127,128,3147
128,129,3062
129,130,3113
130,131,3374
131,132,3425
132,133,3332
133,134,3134
134,135,3077
135,136,3084
136,137,3102
137,138,3030
138,139,3011
139,140,2993
140,141,2975
141,142,3106
142,143,2917
143,144,3130
144,145,3259
145,146,3182
146,147,3113
147,148,3015
148,149,3128
149,150,3171
150,151,3161
151,152,3066
152,153,3056
153,154,3161
154,155,3114
155,156,3127
156,157,3156
157,158,3224
158,159,3285
159,160,3161
160,161,3247
161,162,3068
162,163,3095
163,164,3109
164,165,3012
165,166,3066
166,167,3223
167,168,3161
168,169,3014
169,170,2959
170,171,3209
171,172,3347
172,173,3322
173,174,3245
174,175,3155
175,176,3108
176,177,3207
177,178,3116
178,179,3044
179,180,3223
180,181,2939
181,182,2868
182,183,2920
183,184,2959
184,185,3090
185,186,3228
186,187,3202
187,188,3037
188,189,3109
189,190,3252
190,191,3189
191,192,3161
192,193,3135
193,194,3172
194,195,3191
195,196,3156
196,197,3068
197,198,3239
198,199,3183
199,200,1498907
