bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,75
3,4,165
4,5,356
5,6,593
6,7,556
7,8,927
8,9,1064
9,10,1203
10,11,1344
11,12,1524
12,13,1362
13,14,1644
14,15,1615
15,16,1687
16,17,1707
17,18,1593
18,19,1627
19,20,1565
20,21,1631
21,22,1604
22,23,1585
23,24,1539
24,25,1594
25,26,1622
26,27,1595
27,28,1581
28,29,1534
29,30,1642
30,31,1593
31,32,1581
32,33,1543
33,34,1605
34,35,1595
35,36,1615
36,37,1563
37,38,1545
38,39,1639
39,40,1592
40,41,1588
41,42,1521
42,43,1620
43,44,1602
44,45,1602
45,46,1538
46,47,1572
47,48,1646
48,49,1604
49,50,1560
50,51,1541
51,52,1621
52,53,1578
53,54,1613
54,55,1538
55,56,1572
56,57,1636
57,58,1590
58,59,1562
59,60,1554
60,61,1617
61,62,1580
62,63,1614
63,64,1519
64,65,1594
65,66,1615
66,67,1594
67,68,1556
68,69,1561
69,70,1641
70,71,1560
71,72,1579
72,73,1546
73,74,1602
74,75,1594
75,76,1598
76,77,1553
77,78,1544
78,79,1632
79,80,1573
80,81,1604
81,82,1506
82,83,1620
83,84,1580
84,85,1584
85,86,1539
86,87,1569
87,88,1621
88,89,1581
89,90,1563
90,91,1532
91,92,1603
92,93,1573
93,94,1588
94,95,1526
95,96,1571
96,97,1608
97,98,1580
98,99,1536
99,100,1545
100,101,1603
101,102,1562
102,103,1583
103,104,1532
104,105,1558
105,106,1592
106,107,1579
107,108,1526
108,109,1546
109,110,1585
110,111,1565
111,112,1584
112,113,1491
113,114,1578
114,115,1551
115,116,1573
116,117,1522
117,118,1525
118,119,1624
119,120,1532
120,121,1568
121,122,1469
122,123,1582
123,124,1522
124,125,1552
125,126,1496
126,127,1501
127,128,1567
128,129,1527
129,130,1497
130,131,1472
131,132,1554
132,133,1498
133,134,1513
134,135,1431
135,136,1487
136,137,1539
137,138,1485
138,139,1454
139,140,1427
140,141,1506
141,142,1438
142,143,1468
143,144,1384
144,145,1443
145,146,1439
146,147,1415
147,148,1368
148,149,1384
149,150,1437
150,151,1377
151,152,1339
152,153,1286
153,154,1372
154,155,1343
155,156,1316
156,157,1284
157,158,1280
158,159,1315
159,160,1283
160,161,1253
161,162,1211
162,163,1307
163,164,1230
164,165,1235
165,166,1169
166,167,1222
167,168,1226
168,169,1207
169,170,1145
170,171,1139
171,172,1167
172,173,1178
173,174,1113
174,175,1064
175,176,1149
176,177,1121
177,178,1090
178,179,1062
179,180,1045
180,181,1102
181,182,1078
182,183,1051
183,184,992
184,185,1099
185,186,1037
186,187,1025
187,188,973
188,189,980
189,190,1023
190,191,1004
191,192,949
192,193,926
193,194,1000
194,195,958
195,196,949
196,197,887
197,198,919
198,199,943
199,200,245976
