bin_lo_us,bin_hi_us,count
0,1,0
1,2,326
2,3,1470
3,4,2286
4,5,3163
5,6,3542
6,7,3599
7,8,3569
8,9,3566
9,10,3571
10,11,3579
11,12,3574
12,13,3566
13,14,3575
14,15,3573
15,16,3577
16,17,3571
17,18,3570
18,19,3556
19,20,3572
20,21,3589
21,22,3579
22,23,3568
23,24,3561
24,25,3573
25,26,3581
26,27,3569
27,28,3560
28,29,3526
29,30,3515
30,31,3465
31,32,3380
32,33,3338
33,34,3245
34,35,3111
35,36,3073
36,37,2958
37,38,2857
38,39,2777
39,40,2699
40,41,2560
41,42,2502
42,43,2420
43,44,2367
44,45,2262
45,46,2232
46,47,2167
47,48,2068
48,49,2065
49,50,1974
50,51,1950
51,52,1893
52,53,1874
53,54,1812
54,55,1770
55,56,1764
56,57,1672
57,58,1667
58,59,1612
59,60,1565
60,61,1522
61,62,1473
62,63,1457
63,64,1375
64,65,1400
65,66,1322
66,67,1324
67,68,1296
68,69,1275
69,70,1249
70,71,1227
71,72,1201
72,73,1197
73,74,1189
74,75,1164
75,76,1168
76,77,1129
77,78,1084
78,79,1075
79,80,1052
80,81,1043
81,82,1025
82,83,1021
83,84,992
84,85,986
85,86,962
86,87,920
87,88,896
88,89,901
89,90,887
90,91,853
91,92,859
92,93,854
93,94,834
94,95,802
95,96,804
96,97,788
97,98,788
98,99,783
99,100,774
100,101,773
101,102,762
102,103,734
103,104,721
104,105,703
105,106,687
106,107,692
107,108,677
108,109,692
109,110,684
110,111,653
111,112,643
112,113,620
113,114,613
114,115,599
115,116,581
116,117,582
117,118,570
118,119,551
119,120,566
120,121,557
121,122,546
122,123,561
123,124,559
124,125,564
125,126,549
126,127,556
127,128,551
128,129,548
129,130,532
130,131,510
131,132,511
132,133,505
133,134,509
134,135,485
135,136,471
136,137,474
137,138,451
138,139,460
139,140,451
140,141,449
141,142,439
142,143,443
143,144,422
144,145,433
145,146,417
146,147,413
147,148,402
148,149,394
149,150,394
150,151,382
151,152,376
152,153,380
153,154,368
154,155,375
155,156,366
156,157,350
157,158,360
158,159,355
159,160,346
160,161,349
161,162,346
162,163,342
163,164,331
164,165,342
165,166,338
166,167,337
167,168,334
168,169,334
169,170,326
170,171,332
171,172,310
172,173,338
173,174,311
174,175,314
175,176,322
176,177,280
177,178,288
178,179,261
179,180,253
180,181,229
181,182,238
182,183,239
183,184,222
184,185,223
185,186,229
186,187,216
187,188,228
188,189,223
189,190,224
190,191,222
191,192,222
192,193,226
193,194,223
194,195,219
195,196,230
196,197,221
197,198,228
198,199,219
199,200,9682
