bin_lo_us,bin_hi_us,count
0,1,0
1,2,529
2,3,2055
3,4,3980
4,5,5885
5,6,7134
6,7,7146
7,8,7155
8,9,7140
9,10,7139
10,11,7131
11,12,7112
12,13,7183
13,14,7135
14,15,7132
15,16,7135
16,17,7154
17,18,7153
18,19,7127
19,20,7162
20,21,7144
21,22,7126
22,23,7155
23,24,7138
24,25,7156
25,26,7124
26,27,7168
27,28,7122
28,29,7162
29,30,7112
30,31,7153
31,32,7131
32,33,7201
33,34,7107
34,35,7147
35,36,7142
36,37,7131
37,38,7154
38,39,7162
39,40,7117
40,41,7152
41,42,7124
42,43,7114
43,44,7168
44,45,7162
45,46,7110
46,47,7112
47,48,7114
48,49,7072
49,50,7097
50,51,7054
51,52,6994
52,53,7036
53,54,6870
54,55,6897
55,56,6733
56,57,6692
57,58,6513
58,59,6281
59,60,6031
60,61,5909
61,62,5658
62,63,5336
63,64,5064
64,65,4839
65,66,4595
66,67,4270
67,68,4013
68,69,3825
69,70,3564
70,71,3397
71,72,3210
72,73,3085
73,74,2905
74,75,2792
75,76,2580
76,77,2483
77,78,2335
78,79,2240
79,80,2131
80,81,2064
81,82,1936
82,83,1888
83,84,1794
84,85,1685
85,86,1590
86,87,1574
87,88,1498
88,89,1462
89,90,1420
90,91,1361
91,92,1299
92,93,1244
93,94,1186
94,95,1104
95,96,1038
96,97,983
97,98,912
98,99,870
99,100,872
100,101,837
101,102,822
102,103,770
103,104,807
104,105,737
105,106,717
106,107,677
107,108,649
108,109,615
109,110,570
110,111,574
111,112,542
112,113,536
113,114,510
114,115,493
115,116,462
116,117,469
117,118,446
118,119,427
119,120,414
120,121,388
121,122,369
122,123,352
123,124,345
124,125,340
125,126,322
126,127,309
127,128,272
128,129,271
129,130,253
130,131,242
131,132,245
132,133,251
133,134,239
134,135,234
135,136,237
136,137,218
137,138,224
138,139,218
139,140,229
140,141,198
141,142,181
142,143,178
143,144,169
144,145,161
145,146,142
146,147,143
147,148,132
148,149,137
149,150,135
150,151,128
151,152,118
152,153,114
153,154,114
154,155,104
155,156,116
156,157,110
157,158,111
158,159,119
159,160,121
160,161,115
161,162,98
162,163,107
163,164,110
164,165,109
165,166,115
166,167,104
167,168,90
168,169,68
169,170,67
170,171,60
171,172,45
172,173,36
173,174,20
174,175,5
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
