bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,18
4,5,58
5,6,59
6,7,57
7,8,56
8,9,76
9,10,141
10,11,207
11,12,279
12,13,269
13,14,355
14,15,449
15,16,467
16,17,481
17,18,590
18,19,747
19,20,918
20,21,1102
21,22,1206
22,23,1459
23,24,1562
24,25,1868
25,26,2148
26,27,2661
27,28,3186
28,29,3660
29,30,4335
30,31,4952
31,32,5866
32,33,6663
33,34,7600
34,35,7631
35,36,7460
36,37,6981
37,38,6533
38,39,5886
39,40,5280
40,41,4785
41,42,4337
42,43,3872
43,44,3567
44,45,3276
45,46,3032
46,47,2830
47,48,2659
48,49,2420
49,50,2429
50,51,2328
51,52,2240
52,53,2150
53,54,2072
54,55,1964
55,56,1935
56,57,1860
57,58,1797
58,59,1737
59,60,1659
60,61,1617
61,62,1597
62,63,1540
63,64,1534
64,65,1502
65,66,1472
66,67,1451
67,68,1434
68,69,1396
69,70,1365
70,71,1357
71,72,1341
72,73,1296
73,74,1232
74,75,1261
75,76,1250
76,77,1227
77,78,1212
78,79,1221
79,80,1197
80,81,1184
81,82,1174
82,83,1141
83,84,1123
84,85,1128
85,86,1116
86,87,1107
87,88,1105
88,89,1095
89,90,984
90,91,1087
91,92,1069
92,93,1068
93,94,1061
94,95,1047
95,96,1021
96,97,1028
97,98,1044
98,99,1032
99,100,1019
100,101,1011
101,102,1009
102,103,1012
103,104,1014
104,105,1019
105,106,1006
106,107,1001
107,108,990
108,109,989
109,110,970
110,111,980
111,112,967
112,113,965
113,114,947
114,115,973
115,116,953
116,117,950
117,118,969
118,119,965
119,120,969
120,121,959
121,122,971
122,123,973
123,124,956
124,125,954
125,126,967
126,127,970
127,128,961
128,129,945
129,130,946
130,131,847
131,132,965
132,133,963
133,134,948
134,135,959
135,136,959
136,137,944
137,138,926
138,139,910
139,140,897
140,141,881
141,142,880
142,143,896
143,144,883
144,145,871
145,146,879
146,147,885
147,148,883
148,149,868
149,150,886
150,151,898
151,152,879
152,153,895
153,154,897
154,155,895
155,156,896
156,157,896
157,158,917
158,159,916
159,160,906
160,161,916
161,162,905
162,163,855
163,164,814
164,165,764
165,166,717
166,167,672
167,168,631
168,169,576
169,170,526
170,171,429
171,172,453
172,173,386
173,174,344
174,175,298
175,176,248
176,177,199
177,178,161
178,179,125
179,180,65
180,181,56
181,182,55
182,183,48
183,184,35
184,185,35
185,186,35
186,187,28
187,188,14
188,189,7
189,190,7
190,191,4
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
