bin_lo_us,bin_hi_us,count
0,1,0
1,2,3541
2,3,7005
3,4,7168
4,5,7112
5,6,7160
6,7,7134
7,8,7168
8,9,7161
9,10,7133
10,11,7127
11,12,7131
12,13,7092
13,14,7072
14,15,7066
15,16,7005
16,17,6895
17,18,6670
18,19,6382
19,20,6002
20,21,5571
21,22,5159
22,23,4840
23,24,4470
24,25,4170
25,26,3872
26,27,3598
27,28,3409
28,29,3265
29,30,3092
30,31,2891
31,32,2703
32,33,2606
33,34,2511
34,35,2401
35,36,2341
36,37,2215
37,38,2096
38,39,2017
39,40,1915
40,41,1844
41,42,1767
42,43,1720
43,44,1681
44,45,1613
45,46,1596
46,47,1523
47,48,1516
48,49,1418
49,50,1361
50,51,1314
51,52,1240
52,53,1198
53,54,1173
54,55,1101
55,56,1074
56,57,1045
57,58,1024
58,59,1022
59,60,930
60,61,931
61,62,895
62,63,881
63,64,865
64,65,839
65,66,839
66,67,823
67,68,785
68,69,773
69,70,775
70,71,762
71,72,735
72,73,717
73,74,682
74,75,688
75,76,679
76,77,647
77,78,647
78,79,622
79,80,609
80,81,580
81,82,559
82,83,567
83,84,526
84,85,540
85,86,522
86,87,484
87,88,488
88,89,467
89,90,450
90,91,434
91,92,446
92,93,423
93,94,425
94,95,414
95,96,395
96,97,393
97,98,377
98,99,377
99,100,364
100,101,352
101,102,329
102,103,347
103,104,323
104,105,341
105,106,339
106,107,329
107,108,333
108,109,327
109,110,316
110,111,306
111,112,305
112,113,298
113,114,284
114,115,280
115,116,278
116,117,243
117,118,251
118,119,253
119,120,242
120,121,231
121,122,219
122,123,228
123,124,225
124,125,224
125,126,218
126,127,229
127,128,218
128,129,225
129,130,224
130,131,228
131,132,231
132,133,216
133,134,220
134,135,223
135,136,209
136,137,207
137,138,207
138,139,212
139,140,206
140,141,199
141,142,182
142,143,167
143,144,160
144,145,140
145,146,124
146,147,116
147,148,112
148,149,111
149,150,113
150,151,110
151,152,110
152,153,113
153,154,110
154,155,113
155,156,108
156,157,112
157,158,116
158,159,111
159,160,111
160,161,113
161,162,111
162,163,110
163,164,110
164,165,115
165,166,110
166,167,113
167,168,113
168,169,109
169,170,109
170,171,116
171,172,111
172,173,112
173,174,112
174,175,109
175,176,112
176,177,117
177,178,109
178,179,110
179,180,113
180,181,112
181,182,108
182,183,113
183,184,115
184,185,107
185,186,109
186,187,118
187,188,100
188,189,86
189,190,48
190,191,42
191,192,43
192,193,31
193,194,13
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
