bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,47
3,4,75
4,5,106
5,6,213
6,7,331
7,8,547
8,9,752
9,10,1005
10,11,1241
11,12,1445
12,13,1931
13,14,2298
14,15,2660
15,16,2717
16,17,2733
17,18,3005
18,19,3229
19,20,3334
20,21,3237
21,22,3206
22,23,3048
23,24,2915
24,25,2921
25,26,3036
26,27,2964
27,28,3197
28,29,3292
29,30,3267
30,31,3395
31,32,3397
32,33,3503
33,34,3505
34,35,3560
35,36,3286
36,37,3081
37,38,2889
38,39,2645
39,40,2611
40,41,2591
41,42,2887
42,43,2882
43,44,3043
44,45,3170
45,46,3316
46,47,3350
47,48,3227
48,49,3281
49,50,3422
50,51,3661
51,52,3555
52,53,3398
53,54,3225
54,55,3249
55,56,3123
56,57,3116
57,58,3282
58,59,3308
59,60,3242
60,61,3336
61,62,3209
62,63,2905
63,64,2931
64,65,2976
65,66,2846
66,67,3029
67,68,3189
68,69,3163
69,70,3277
70,71,3395
71,72,3236
72,73,3527
73,74,3467
74,75,3204
75,76,3193
76,77,3247
77,78,3050
78,79,2973
79,80,2827
80,81,2776
81,82,2911
82,83,2833
83,84,2954
84,85,3012
85,86,3146
86,87,3243
87,88,3186
88,89,3289
89,90,3358
90,91,3490
91,92,3503
92,93,3417
93,94,3301
94,95,3215
95,96,3290
96,97,3217
97,98,3157
98,99,3307
99,100,3360
100,101,3168
101,102,3252
102,103,3176
103,104,2994
104,105,3063
105,106,3005
106,107,2845
107,108,3047
108,109,3152
109,110,3147
110,111,3304
111,112,3368
112,113,3434
113,114,3515
114,115,3423
115,116,3054
116,117,3181
117,118,3168
118,119,2970
119,120,2825
120,121,2745
121,122,2854
122,123,2830
123,124,2988
124,125,3058
125,126,3236
126,127,3273
127,128,3191
128,129,3269
129,130,3391
130,131,3324
131,132,3307
132,133,3290
133,134,3355
134,135,3283
135,136,3390
136,137,3229
137,138,3267
138,139,3099
139,140,3243
140,141,3241
141,142,3189
142,143,3141
143,144,3237
144,145,3172
145,146,3094
146,147,2990
147,148,3038
148,149,3058
149,150,3160
150,151,3241
151,152,3167
152,153,3409
153,154,3394
154,155,3312
155,156,3264
156,157,3135
157,158,3179
158,159,3125
159,160,3042
160,161,2959
161,162,2972
162,163,2778
163,164,2887
164,165,2779
165,166,3013
166,167,3084
167,168,3097
168,169,3344
169,170,3467
170,171,3630
171,172,3371
172,173,3274
173,174,3258
174,175,3282
175,176,3367
176,177,3270
177,178,3231
178,179,3269
179,180,3119
180,181,3147
181,182,3172
182,183,3058
183,184,3008
184,185,3332
185,186,3174
186,187,3064
187,188,3253
188,189,3070
189,190,3003
190,191,3282
191,192,3160
192,193,3280
193,194,3450
194,195,3287
195,196,3132
196,197,3275
197,198,3121
198,199,2949
199,200,1501257
