bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,41
3,4,64
4,5,127
5,6,147
6,7,189
7,8,361
8,9,371
9,10,527
10,11,616
11,12,815
12,13,739
13,14,895
14,15,1201
15,16,1214
16,17,1107
17,18,992
18,19,965
19,20,1114
20,21,952
21,22,933
22,23,820
23,24,837
24,25,672
25,26,661
26,27,589
27,28,596
28,29,510
29,30,472
30,31,429
31,32,433
32,33,441
33,34,344
34,35,344
35,36,359
36,37,325
37,38,289
38,39,288
39,40,259
40,41,223
41,42,257
42,43,214
43,44,211
44,45,223
45,46,217
46,47,198
47,48,195
48,49,215
49,50,198
50,51,203
51,52,148
52,53,198
53,54,193
54,55,173
55,56,171
56,57,180
57,58,162
58,59,175
59,60,162
60,61,134
61,62,185
62,63,171
63,64,140
64,65,117
65,66,141
66,67,156
67,68,168
68,69,155
69,70,126
70,71,164
71,72,158
72,73,151
73,74,112
74,75,146
75,76,148
76,77,171
77,78,133
78,79,114
79,80,131
80,81,147
81,82,129
82,83,114
83,84,140
84,85,120
85,86,144
86,87,104
87,88,111
88,89,116
89,90,118
90,91,111
91,92,102
92,93,102
93,94,96
94,95,78
95,96,80
96,97,66
97,98,59
98,99,62
99,100,42
100,101,25
101,102,37
102,103,43
103,104,42
104,105,21
105,106,26
106,107,26
107,108,31
108,109,24
109,110,27
110,111,32
111,112,23
112,113,16
113,114,23
114,115,21
115,116,20
116,117,30
117,118,30
118,119,25
119,120,14
120,121,24
121,122,13
122,123,22
123,124,25
124,125,20
125,126,13
126,127,18
127,128,15
128,129,17
129,130,25
130,131,16
131,132,14
132,133,16
133,134,10
134,135,24
135,136,23
136,137,11
137,138,13
138,139,21
139,140,14
140,141,12
141,142,6
142,143,14
143,144,16
144,145,13
145,146,13
146,147,11
147,148,16
148,149,8
149,150,16
150,151,15
151,152,10
152,153,14
153,154,11
154,155,8
155,156,13
156,157,17
157,158,12
158,159,10
159,160,22
160,161,10
161,162,15
162,163,5
163,164,12
164,165,16
165,166,15
166,167,4
167,168,9
168,169,9
169,170,9
170,171,10
171,172,12
172,173,9
173,174,11
174,175,5
175,176,9
176,177,9
177,178,8
178,179,15
179,180,8
180,181,15
181,182,5
182,183,9
183,184,4
184,185,12
185,186,7
186,187,12
187,188,2
188,189,6
189,190,6
190,191,5
191,192,8
192,193,10
193,194,8
194,195,4
195,196,7
196,197,10
197,198,6
198,199,5
199,200,330
