bin_lo_us,bin_hi_us,count
0,1,0
1,2,239
2,3,1852
3,4,4912
4,5,8410
5,6,11620
6,7,13269
7,8,13772
8,9,13264
9,10,12384
10,11,11000
11,12,9520
12,13,8124
13,14,7149
14,15,6423
15,16,5774
16,17,5275
17,18,4760
18,19,4422
19,20,4052
20,21,3781
21,22,3519
22,23,3400
23,24,3262
24,25,3131
25,26,2909
26,27,2732
27,28,2518
28,29,2364
29,30,2150
30,31,2036
31,32,1946
32,33,1888
33,34,1774
34,35,1719
35,36,1680
36,37,1643
37,38,1635
38,39,1595
39,40,1557
40,41,1548
41,42,1455
42,43,1436
43,44,1366
44,45,1327
45,46,1295
46,47,1234
47,48,1210
48,49,1158
49,50,1163
50,51,1110
51,52,1095
52,53,1026
53,54,1014
54,55,948
55,56,950
56,57,880
57,58,892
58,59,878
59,60,868
60,61,860
61,62,806
62,63,809
63,64,765
64,65,729
65,66,719
66,67,725
67,68,696
68,69,702
69,70,689
70,71,720
71,72,652
72,73,667
73,74,650
74,75,640
75,76,610
76,77,580
77,78,551
78,79,574
79,80,566
80,81,551
81,82,554
82,83,549
83,84,556
84,85,528
85,86,515
86,87,515
87,88,481
88,89,468
89,90,468
90,91,447
91,92,454
92,93,462
93,94,443
94,95,431
95,96,417
96,97,403
97,98,384
98,99,376
99,100,366
100,101,355
101,102,365
102,103,345
103,104,356
104,105,341
105,106,338
106,107,338
107,108,344
108,109,335
109,110,338
110,111,328
111,112,340
112,113,331
113,114,328
114,115,345
115,116,334
116,117,347
117,118,330
118,119,310
119,120,326
120,121,311
121,122,307
122,123,268
123,124,272
124,125,247
125,126,233
126,127,229
127,128,229
128,129,229
129,130,221
130,131,225
131,132,217
132,133,231
133,134,225
134,135,220
135,136,220
136,137,224
137,138,225
138,139,222
139,140,225
140,141,229
141,142,219
142,143,222
143,144,230
144,145,217
145,146,230
146,147,218
147,148,222
148,149,224
149,150,227
150,151,211
151,152,215
152,153,202
153,154,190
154,155,182
155,156,186
156,157,183
157,158,159
158,159,155
159,160,131
160,161,131
161,162,125
162,163,130
163,164,126
164,165,122
165,166,118
166,167,113
167,168,111
168,169,109
169,170,114
170,171,112
171,172,110
172,173,111
173,174,109
174,175,119
175,176,107
176,177,110
177,178,116
178,179,109
179,180,115
180,181,112
181,182,106
182,183,118
183,184,106
184,185,113
185,186,112
186,187,108
187,188,115
188,189,112
189,190,110
190,191,114
191,192,112
192,193,106
193,194,117
194,195,111
195,196,113
196,197,109
197,198,110
198,199,115
199,200,2711
