bin_lo_us,bin_hi_us,count
0,1,7
1,2,6
2,3,2
3,4,1
4,5,8
5,6,19
6,7,21
7,8,37
8,9,64
9,10,104
10,11,160
11,12,299
12,13,444
13,14,514
14,15,559
15,16,643
16,17,727
17,18,827
18,19,843
19,20,949
20,21,1005
21,22,1066
22,23,1030
23,24,1139
24,25,1154
25,26,1163
26,27,1231
27,28,1250
28,29,1186
29,30,1098
30,31,1209
31,32,1196
32,33,1419
33,34,1588
34,35,1670
35,36,1804
36,37,1968
37,38,2042
38,39,2205
39,40,2424
40,41,2499
41,42,2594
42,43,2791
43,44,2717
44,45,3097
45,46,3182
46,47,3351
47,48,3469
48,49,3608
49,50,3753
50,51,3949
51,52,4148
52,53,4388
53,54,4443
54,55,4551
55,56,4614
56,57,4726
57,58,5029
58,59,5257
59,60,5405
60,61,5586
61,62,5693
62,63,5873
63,64,6014
64,65,6005
65,66,6153
66,67,6334
67,68,6524
68,69,6788
69,70,6910
70,71,7194
71,72,7373
72,73,7561
73,74,7767
74,75,8081
75,76,8408
76,77,9036
77,78,9349
78,79,10053
79,80,10646
80,81,11665
81,82,13087
82,83,14571
83,84,16456
84,85,17620
85,86,19822
86,87,21502
87,88,23518
88,89,25720
89,90,28365
90,91,30387
91,92,31728
92,93,32778
93,94,33258
94,95,33865
95,96,34584
96,97,34386
97,98,35375
98,99,35747
99,100,35943
100,101,36337
101,102,36179
102,103,36496
103,104,36471
104,105,36511
105,106,36451
106,107,36211
107,108,36293
108,109,36033
109,110,36358
110,111,36186
111,112,36226
112,113,36172
113,114,36095
114,115,36040
115,116,35704
116,117,35938
117,118,35925
118,119,35907
119,120,35746
120,121,35086
121,122,35575
122,123,35652
123,124,35636
124,125,35595
125,126,35455
126,127,35408
127,128,35169
128,129,35148
129,130,34851
130,131,34856
131,132,34652
132,133,34196
133,134,33830
134,135,33373
135,136,32803
136,137,31784
137,138,30866
138,139,30371
139,140,29494
140,141,28490
141,142,27356
142,143,26684
143,144,25712
144,145,24734
145,146,23787
146,147,22835
147,148,22080
148,149,20987
149,150,20427
150,151,19742
151,152,19084
152,153,18589
153,154,18025
154,155,17464
155,156,16978
156,157,16229
157,158,15868
158,159,15365
159,160,14923
160,161,14528
161,162,13312
162,163,13680
163,164,13375
164,165,13037
165,166,12719
166,167,12328
167,168,12094
168,169,11844
169,170,11577
170,171,11458
171,172,11286
172,173,11125
173,174,10901
174,175,10704
175,176,10509
176,177,10362
177,178,10068
178,179,10166
179,180,10018
180,181,9819
181,182,9706
182,183,9552
183,184,9487
184,185,9349
185,186,9240
186,187,9121
187,188,9022
188,189,8928
189,190,8770
190,191,8785
191,192,8722
192,193,8630
193,194,8482
194,195,8431
195,196,8381
196,197,8315
197,198,8235
198,199,8193
199,200,1181230
