bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,56
3,4,88
4,5,112
5,6,112
6,7,112
7,8,112
8,9,112
9,10,112
10,11,143
11,12,168
12,13,168
13,14,168
14,15,168
15,16,168
16,17,168
17,18,197
18,19,224
19,20,224
20,21,224
21,22,224
22,23,224
23,24,224
24,25,239
25,26,280
26,27,280
27,28,280
28,29,280
29,30,280
30,31,280
31,32,305
32,33,336
33,34,336
34,35,328
35,36,298
36,37,336
37,38,336
38,39,351
39,40,395
40,41,408
41,42,392
42,43,393
43,44,392
44,45,392
45,46,396
46,47,448
47,48,453
48,49,455
49,50,450
50,51,452
51,52,448
52,53,451
53,54,512
54,55,520
55,56,540
56,57,523
57,58,523
58,59,539
59,60,548
60,61,573
61,62,592
62,63,599
63,64,618
64,65,618
65,66,657
66,67,715
67,68,753
68,69,834
69,70,889
70,71,982
71,72,1106
72,73,1267
73,74,1523
74,75,1757
75,76,2100
76,77,2111
77,78,2323
78,79,2352
79,80,2352
80,81,2352
81,82,2316
82,83,2395
83,84,2399
84,85,2354
85,86,2352
86,87,2352
87,88,2352
88,89,2352
89,90,2382
90,91,2398
91,92,2357
92,93,2352
93,94,2352
94,95,2327
95,96,2352
96,97,2384
97,98,2407
98,99,2362
99,100,2352
100,101,2339
101,102,2352
102,103,2352
103,104,2368
104,105,2389
105,106,2337
106,107,2329
107,108,2309
108,109,2276
109,110,2243
110,111,2175
111,112,2149
112,113,2053
113,114,2006
114,115,1959
115,116,1761
116,117,1782
117,118,1793
118,119,1765
119,120,1708
120,121,1630
121,122,1599
122,123,1562
123,124,1559
124,125,1521
125,126,1514
126,127,1483
127,128,1435
128,129,1401
129,130,1370
130,131,1356
131,132,1345
132,133,1348
133,134,1347
134,135,1270
135,136,1253
136,137,1246
137,138,1246
138,139,1227
139,140,1222
140,141,1231
141,142,1176
142,143,1159
143,144,1147
144,145,1129
145,146,1112
146,147,1110
147,148,1139
148,149,1099
149,150,1059
150,151,1050
151,152,1038
152,153,1025
153,154,1045
154,155,1067
155,156,1037
156,157,952
157,158,925
158,159,980
159,160,965
160,161,959
161,162,1000
162,163,974
163,164,930
164,165,914
165,166,903
166,167,903
167,168,898
168,169,941
169,170,927
170,171,885
171,172,882
172,173,882
173,174,875
174,175,865
175,176,909
176,177,905
177,178,860
178,179,837
179,180,828
180,181,826
181,182,820
182,183,875
183,184,873
184,185,836
185,186,800
186,187,798
187,188,792
188,189,791
189,190,835
190,191,845
191,192,827
192,193,786
193,194,784
194,195,773
195,196,770
196,197,750
197,198,798
198,199,696
199,200,47283
