bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,109
3,4,148
4,5,187
5,6,219
6,7,402
7,8,325
8,9,439
9,10,349
10,11,433
11,12,530
12,13,317
13,14,487
14,15,261
15,16,477
16,17,501
17,18,307
18,19,443
19,20,281
20,21,461
21,22,490
22,23,337
23,24,387
24,25,355
25,26,387
26,27,518
27,28,356
28,29,365
29,30,380
30,31,346
31,32,498
32,33,401
33,34,361
34,35,400
35,36,307
36,37,481
37,38,447
38,39,343
39,40,428
40,41,272
41,42,466
42,43,510
43,44,288
44,45,459
45,46,265
46,47,464
47,48,508
48,49,304
49,50,456
50,51,267
51,52,465
52,53,490
53,54,327
54,55,409
55,56,344
56,57,387
57,58,520
58,59,350
59,60,372
60,61,384
61,62,338
62,63,515
63,64,378
64,65,368
65,66,397
66,67,302
67,68,500
68,69,442
69,70,343
70,71,419
71,72,273
72,73,469
73,74,502
74,75,298
75,76,448
76,77,271
77,78,463
78,79,507
79,80,306
80,81,446
81,82,267
82,83,472
83,84,497
84,85,329
85,86,413
86,87,318
87,88,416
88,89,511
89,90,351
90,91,367
91,92,372
92,93,356
93,94,522
94,95,363
95,96,372
96,97,388
97,98,324
98,99,492
99,100,427
100,101,344
101,102,418
102,103,291
103,104,476
104,105,480
105,106,296
106,107,465
107,108,266
108,109,457
109,110,521
110,111,294
111,112,448
112,113,264
113,114,481
114,115,487
115,116,319
116,117,424
117,118,319
118,119,421
119,120,506
120,121,344
121,122,376
122,123,386
123,124,361
124,125,516
125,126,346
126,127,392
127,128,397
128,129,342
129,130,470
130,131,404
131,132,358
132,133,407
133,134,314
134,135,461
135,136,447
136,137,333
137,138,418
138,139,316
139,140,429
140,141,494
141,142,294
142,143,452
143,144,305
144,145,439
145,146,432
146,147,338
147,148,400
148,149,355
149,150,392
150,151,397
151,152,339
152,153,352
153,154,383
154,155,341
155,156,370
156,157,328
157,158,329
158,159,331
159,160,291
160,161,318
161,162,281
162,163,269
163,164,260
164,165,255
165,166,235
166,167,232
167,168,204
168,169,231
169,170,179
170,171,165
171,172,185
172,173,151
173,174,149
174,175,118
175,176,114
176,177,125
177,178,93
178,179,82
179,180,61
180,181,77
181,182,63
182,183,49
183,184,42
184,185,37
185,186,38
186,187,26
187,188,21
188,189,25
189,190,22
190,191,17
191,192,14
192,193,10
193,194,16
194,195,6
195,196,6
196,197,8
197,198,8
198,199,4
199,200,20
