bin_lo_us,bin_hi_us,count
0,1,44
1,2,140
2,3,299
3,4,533
4,5,1040
5,6,1270
6,7,2231
7,8,3201
8,9,4213
9,10,4858
10,11,6237
11,12,7406
12,13,8285
13,14,8920
14,15,9157
15,16,8850
16,17,8565
17,18,7855
18,19,7050
19,20,6601
20,21,6254
21,22,5804
22,23,5697
23,24,5669
24,25,5486
25,26,5489
26,27,5279
27,28,5152
28,29,5102
29,30,5231
30,31,5251
31,32,5143
32,33,5037
33,34,5119
34,35,5034
35,36,5019
36,37,4869
37,38,4944
38,39,4892
39,40,4714
40,41,4750
41,42,4645
42,43,4506
43,44,4486
44,45,4222
45,46,4150
46,47,4178
47,48,4054
48,49,3893
49,50,3742
50,51,3650
51,52,3673
52,53,3502
53,54,3312
54,55,3258
55,56,3201
56,57,3088
57,58,3027
58,59,2873
59,60,2842
60,61,2793
61,62,2753
62,63,2629
63,64,2565
64,65,2522
65,66,2391
66,67,2336
67,68,2300
68,69,2279
69,70,2284
70,71,2158
71,72,2134
72,73,2109
73,74,2046
74,75,1959
75,76,1946
76,77,1928
77,78,1908
78,79,1769
79,80,1727
80,81,1732
81,82,1688
82,83,1707
83,84,1628
84,85,1630
85,86,1494
86,87,1617
87,88,1578
88,89,1560
89,90,1493
90,91,1462
91,92,1519
92,93,1476
93,94,1497
94,95,1413
95,96,1450
96,97,1308
97,98,1429
98,99,1329
99,100,1326
100,101,1306
101,102,1238
102,103,1214
103,104,1191
104,105,1298
105,106,1207
106,107,1166
107,108,1134
108,109,1146
109,110,1139
110,111,1032
111,112,1033
112,113,1027
113,114,1048
114,115,1059
115,116,985
116,117,890
117,118,911
118,119,993
119,120,909
120,121,906
121,122,828
122,123,960
123,124,868
124,125,857
125,126,787
126,127,881
127,128,838
128,129,886
129,130,822
130,131,789
131,132,862
132,133,812
133,134,804
134,135,755
135,136,759
136,137,748
137,138,796
138,139,692
139,140,722
140,141,714
141,142,730
142,143,718
143,144,716
144,145,758
145,146,727
146,147,713
147,148,686
148,149,671
149,150,704
150,151,718
151,152,717
152,153,724
153,154,660
154,155,746
155,156,719
156,157,646
157,158,698
158,159,680
159,160,655
160,161,669
161,162,683
162,163,625
163,164,641
164,165,705
165,166,673
166,167,674
167,168,626
168,169,725
169,170,665
170,171,604
171,172,641
172,173,686
173,174,647
174,175,630
175,176,658
176,177,655
177,178,643
178,179,663
179,180,654
180,181,617
181,182,619
182,183,622
183,184,592
184,185,602
185,186,627
186,187,576
187,188,605
188,189,574
189,190,635
190,191,687
191,192,631
192,193,579
193,194,576
194,195,588
195,196,610
196,197,600
197,198,573
198,199,616
199,200,95330
