bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13819
3,4,22881
4,5,25570
5,6,23126
6,7,18077
7,8,13341
8,9,10261
9,10,7973
10,11,6800
11,12,5956
12,13,5293
13,14,4691
14,15,4212
15,16,3820
16,17,3485
17,18,3259
18,19,3055
19,20,2793
20,21,2610
21,22,2527
22,23,2347
23,24,2195
24,25,2041
25,26,1961
26,27,1885
27,28,1804
28,29,1748
29,30,1643
30,31,1595
31,32,1509
32,33,1438
33,34,1398
34,35,1331
35,36,1232
36,37,1206
37,38,1184
38,39,1132
39,40,1133
40,41,1055
41,42,1014
42,43,995
43,44,969
44,45,918
45,46,914
46,47,887
47,48,873
48,49,849
49,50,829
50,51,826
51,52,817
52,53,774
53,54,760
54,55,731
55,56,677
56,57,688
57,58,668
58,59,644
59,60,649
60,61,647
61,62,604
62,63,545
63,64,563
64,65,567
65,66,545
66,67,551
67,68,531
68,69,510
69,70,502
70,71,496
71,72,516
72,73,473
73,74,461
74,75,456
75,76,443
76,77,450
77,78,440
78,79,448
79,80,431
80,81,427
81,82,401
82,83,378
83,84,365
84,85,347
85,86,344
86,87,352
87,88,336
88,89,334
89,90,335
90,91,341
91,92,327
92,93,340
93,94,333
94,95,325
95,96,326
96,97,318
97,98,321
98,99,328
99,100,312
100,101,324
101,102,322
102,103,323
103,104,301
104,105,287
105,106,266
106,107,247
107,108,250
108,109,231
109,110,228
110,111,225
111,112,227
112,113,219
113,114,224
114,115,227
115,116,219
116,117,225
117,118,223
118,119,224
119,120,226
120,121,218
121,122,230
122,123,218
123,124,225
124,125,225
125,126,219
126,127,227
127,128,224
128,129,223
129,130,220
130,131,222
131,132,230
132,133,221
133,134,207
134,135,208
135,136,207
136,137,189
137,138,189
138,139,162
139,140,154
140,141,139
141,142,112
142,143,114
143,144,109
144,145,109
145,146,115
146,147,109
147,148,115
148,149,111
149,150,107
150,151,115
151,152,109
152,153,114
153,154,115
154,155,108
155,156,113
156,157,106
157,158,120
158,159,108
159,160,110
160,161,111
161,162,112
162,163,114
163,164,110
164,165,117
165,166,108
166,167,111
167,168,113
168,169,111
169,170,114
170,171,106
171,172,113
172,173,117
173,174,109
174,175,110
175,176,114
176,177,110
177,178,111
178,179,114
179,180,109
180,181,110
181,182,112
182,183,114
183,184,111
184,185,110
185,186,114
186,187,111
187,188,112
188,189,106
189,190,112
190,191,117
191,192,107
192,193,114
193,194,110
194,195,114
195,196,111
196,197,113
197,198,107
198,199,99
199,200,375
