bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,36
3,4,8
4,5,150
5,6,312
6,7,434
7,8,703
8,9,872
9,10,1016
10,11,1157
11,12,1201
12,13,1396
13,14,1508
14,15,1667
15,16,1624
16,17,1677
17,18,1714
18,19,1561
19,20,1656
20,21,1516
21,22,1627
22,23,1622
23,24,1598
24,25,1538
25,26,1573
26,27,1641
27,28,1542
28,29,1631
29,30,1509
30,31,1633
31,32,1599
32,33,1600
33,34,1525
34,35,1575
35,36,1666
36,37,1533
37,38,1586
38,39,1535
39,40,1637
40,41,1589
41,42,1609
42,43,1515
43,44,1587
44,45,1634
45,46,1543
46,47,1584
47,48,1537
48,49,1630
49,50,1563
50,51,1617
51,52,1504
52,53,1611
53,54,1613
54,55,1571
55,56,1536
56,57,1550
57,58,1644
58,59,1526
59,60,1616
60,61,1505
61,62,1590
62,63,1597
63,64,1576
64,65,1534
65,66,1537
66,67,1624
67,68,1507
68,69,1603
69,70,1499
70,71,1585
71,72,1587
72,73,1576
73,74,1518
74,75,1556
75,76,1616
76,77,1502
77,78,1560
78,79,1497
79,80,1592
80,81,1537
81,82,1564
82,83,1485
83,84,1563
84,85,1575
85,86,1513
86,87,1515
87,88,1490
88,89,1582
89,90,1504
90,91,1547
91,92,1463
92,93,1495
93,94,1536
94,95,1483
95,96,1454
96,97,1473
97,98,1535
98,99,1425
99,100,1500
100,101,1367
101,102,1446
102,103,1463
103,104,1406
104,105,1393
105,106,1385
106,107,1466
107,108,1302
108,109,1402
109,110,1325
110,111,1379
111,112,1369
112,113,1364
113,114,1253
114,115,1300
115,116,1329
116,117,1234
117,118,1290
118,119,1231
119,120,1287
120,121,1237
121,122,1262
122,123,1190
123,124,1194
124,125,1210
125,126,1173
126,127,1181
127,128,1131
128,129,1152
129,130,1124
130,131,1171
131,132,1073
132,133,1103
133,134,1126
134,135,1080
135,136,1093
136,137,1034
137,138,1111
138,139,1004
139,140,1080
140,141,1016
141,142,1031
142,143,1032
143,144,1011
144,145,1009
145,146,972
146,147,1008
147,148,971
148,149,1003
149,150,943
150,151,952
151,152,960
152,153,967
153,154,940
154,155,895
155,156,948
156,157,888
157,158,931
158,159,882
159,160,906
160,161,870
161,162,907
162,163,886
163,164,849
164,165,902
165,166,836
166,167,877
167,168,831
168,169,842
169,170,809
170,171,856
171,172,808
172,173,816
173,174,808
174,175,803
175,176,798
176,177,786
177,178,792
178,179,765
179,180,798
180,181,772
181,182,781
182,183,774
183,184,755
184,185,768
185,186,732
186,187,744
187,188,718
188,189,760
189,190,739
190,191,722
191,192,725
192,193,736
193,194,711
194,195,705
195,196,711
196,197,667
197,198,728
198,199,681
199,200,281326
