bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,62
3,4,34
4,5,7
5,6,60
6,7,128
7,8,244
8,9,573
9,10,903
10,11,947
11,12,1095
12,13,1023
13,14,1011
14,15,1252
15,16,1660
16,17,1823
17,18,1845
18,19,1678
19,20,1753
20,21,1855
21,22,1706
22,23,1547
23,24,1238
24,25,1225
25,26,1254
26,27,1514
27,28,1612
28,29,1742
29,30,1674
30,31,1737
31,32,1894
32,33,1587
33,34,1332
34,35,1169
35,36,1428
36,37,1869
37,38,1854
38,39,1757
39,40,1698
40,41,1776
41,42,1800
42,43,1728
43,44,1313
44,45,1244
45,46,1258
46,47,1333
47,48,1518
48,49,1705
49,50,1675
50,51,1719
51,52,1805
52,53,1795
53,54,1458
54,55,1264
55,56,1332
56,57,1489
57,58,1864
58,59,1872
59,60,1730
60,61,1766
61,62,1705
62,63,1811
63,64,1611
64,65,1316
65,66,1142
66,67,1284
67,68,1434
68,69,1590
69,70,1736
70,71,1634
71,72,1754
72,73,1855
73,74,1723
74,75,1346
75,76,1170
76,77,1383
77,78,1724
78,79,1870
79,80,1800
80,81,1736
81,82,1744
82,83,1822
83,84,1681
84,85,1505
85,86,1229
86,87,1236
87,88,1284
88,89,1482
89,90,1667
90,91,1721
91,92,1693
92,93,1714
93,94,1890
94,95,1546
95,96,1322
96,97,1221
97,98,1417
98,99,1877
99,100,1878
100,101,1727
101,102,1713
102,103,1772
103,104,1810
104,105,1693
105,106,1302
106,107,1215
107,108,1286
108,109,1345
109,110,1560
110,111,1677
111,112,1692
112,113,1727
113,114,1839
114,115,1760
115,116,1411
116,117,1241
117,118,1373
118,119,1552
119,120,1836
120,121,1863
121,122,1733
122,123,1776
123,124,1725
124,125,1780
125,126,1564
126,127,1296
127,128,1186
128,129,1264
129,130,1462
130,131,1603
131,132,1732
132,133,1651
133,134,1758
134,135,1869
135,136,1663
136,137,1365
137,138,1199
138,139,1401
139,140,1779
140,141,1877
141,142,1732
142,143,1745
143,144,1730
144,145,1801
145,146,1690
146,147,1463
147,148,1209
148,149,1298
149,150,1309
150,151,1501
151,152,1697
152,153,1701
153,154,1734
154,155,1702
155,156,1857
156,157,1491
157,158,1344
158,159,1315
159,160,1435
160,161,1917
161,162,1818
162,163,1754
163,164,1701
164,165,1744
165,166,1773
166,167,1639
167,168,1278
168,169,1193
169,170,1396
170,171,1428
171,172,1640
172,173,1630
173,174,1753
174,175,1681
175,176,1815
176,177,1725
177,178,1344
178,179,1333
179,180,1496
180,181,1678
181,182,1798
182,183,1782
183,184,1727
184,185,1748
185,186,1660
186,187,1594
187,188,1549
188,189,1338
189,190,1303
190,191,1386
191,192,1622
192,193,1676
193,194,1660
194,195,1663
195,196,1727
196,197,1745
197,198,1552
198,199,1426
199,200,223908
