bin_lo_us,bin_hi_us,count
0,1,0
1,2,137
2,3,1653
3,4,4540
4,5,7951
5,6,11767
6,7,13535
7,8,14152
8,9,14332
9,10,14292
10,11,14249
11,12,14264
12,13,14360
13,14,14231
14,15,14348
15,16,14265
16,17,14268
17,18,14306
18,19,14304
19,20,14234
20,21,14310
21,22,14281
22,23,14249
23,24,14361
24,25,14258
25,26,14298
26,27,14261
27,28,14289
28,29,14279
29,30,14275
30,31,14290
31,32,14279
32,33,14287
33,34,14242
34,35,14280
35,36,14293
36,37,14277
37,38,14229
38,39,14251
39,40,14181
40,41,14289
41,42,14227
42,43,14153
43,44,14255
44,45,14154
45,46,14138
46,47,14148
47,48,14121
48,49,14092
49,50,14038
50,51,14037
51,52,13987
52,53,13861
53,54,13839
54,55,13735
55,56,13595
56,57,13375
57,58,13047
58,59,12705
59,60,12253
60,61,11710
61,62,11126
62,63,10600
63,64,10046
64,65,9452
65,66,8752
66,67,8303
67,68,7912
68,69,7536
69,70,7167
70,71,6758
71,72,6485
72,73,6066
73,74,5818
74,75,5422
75,76,5276
76,77,4995
77,78,4799
78,79,4547
79,80,4250
80,81,3981
81,82,3859
82,83,3723
83,84,3575
84,85,3462
85,86,3304
86,87,3223
87,88,3089
88,89,2980
89,90,2847
90,91,2739
91,92,2590
92,93,2509
93,94,2368
94,95,2262
95,96,2148
96,97,2061
97,98,1980
98,99,1881
99,100,1829
100,101,1731
101,102,1723
102,103,1659
103,104,1648
104,105,1602
105,106,1568
106,107,1564
107,108,1491
108,109,1476
109,110,1429
110,111,1427
111,112,1335
112,113,1354
113,114,1292
114,115,1219
115,116,1209
116,117,1140
117,118,1129
118,119,1094
119,120,1039
120,121,1055
121,122,990
122,123,952
123,124,892
124,125,871
125,126,805
126,127,794
127,128,733
128,129,693
129,130,662
130,131,617
131,132,632
132,133,558
133,134,559
134,135,555
135,136,527
136,137,527
137,138,508
138,139,521
139,140,477
140,141,498
141,142,470
142,143,458
143,144,432
144,145,429
145,146,398
146,147,400
147,148,412
148,149,373
149,150,386
150,151,354
151,152,343
152,153,326
153,154,326
154,155,309
155,156,317
156,157,301
157,158,295
158,159,291
159,160,275
160,161,282
161,162,263
162,163,288
163,164,256
164,165,263
165,166,245
166,167,259
167,168,229
168,169,242
169,170,237
170,171,220
171,172,230
172,173,218
173,174,220
174,175,219
175,176,232
176,177,186
177,178,183
178,179,176
179,180,157
180,181,139
181,182,149
182,183,135
183,184,128
184,185,119
185,186,119
186,187,107
187,188,118
188,189,110
189,190,109
190,191,112
191,192,111
192,193,106
193,194,115
194,195,111
195,196,108
196,197,114
197,198,114
198,199,107
199,200,2153
